region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,98,106 1-AALALAY,GROUP,39,0.04 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,99,94 KAMAIS PILIPINAS,GROUP,38,0.04 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,100,27 1-AHAPO,GROUP,38,0.04 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,101,75 BANAT,GROUP,33,0.04 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,102,76 UMALAB KA,GROUP,32,0.03 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,103,61 AAB,GROUP,27,0.03 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,104,42 KM NGAYON NA,GROUP,25,0.03 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,105,73 NACTODAP,GROUP,21,0.02 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,106,105 MTM PHILS,GROUP,19,0.02 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,107,77 A.I.,GROUP,17,0.02 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,108,112 KGB,GROUP,16,0.02 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,15,0.02 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,110,87 SAMAKO,GROUP,12,0.01 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,111,65 ANUPA,GROUP,11,0.01 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,11,0.01 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,10,0.01 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,114,54 CWS,GROUP,8,0.01 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,115,108 ABAMIN,GROUP,5,0.01 %
