region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,1116,0.17 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,940,0.14 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,40,"VALEROSO, DIOSDADO (IND)",IND,864,0.13 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,859,0.13 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,857,0.13 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,828,0.12 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,801,0.12 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,787,0.12 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,715,0.11 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,688,0.10 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,562,0.08 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,538,0.08 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,424,0.06 %
REGION III,PAMPANGA,MABALACAT CITY,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY (KMBLN)",KAMBILAN,64096,100.00 %
REGION III,PAMPANGA,MABALACAT CITY,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, DELTA (NPC)",KAMBILAN,54110,100.00 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FIRST PROVDIST",1,"MANALO, CHERRY (KMBLN)",KAMBILAN,37016,29.92 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FIRST PROVDIST",2,"JOCSON, BENNY (IND)",IND,36384,29.41 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FIRST PROVDIST",3,"PINEDA, LIZA (KMBLN)",KAMBILAN,22667,18.32 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FIRST PROVDIST",4,"HALILI, EDGAR (IND)",IND,21613,17.47 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FIRST PROVDIST",5,"SANTOS, ROGER (UNA)",UNA,6032,4.88 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FIRST LEGDIST",1,"GUIAO, YENG (LP)",KAMBILAN,35783,50.81 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FIRST LEGDIST",2,"LAZATIN, CARMELO II (LL)",LINGAP LUGUD CAPAMPANGAN PARTY,33487,47.55 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FIRST LEGDIST",3,"BACAY, EDWIN (IND)",IND,759,1.08 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FIRST LEGDIST",4,"PAGARAN, JUAN (IND)",IND,400,0.57 %
REGION III,PAMPANGA,MABALACAT CITY,MAYOR PAMPANGA - MABALACAT CITY,1,"MORALES, BOKING (AKSYON)",AKSYON,40174,53.94 %
REGION III,PAMPANGA,MABALACAT CITY,MAYOR PAMPANGA - MABALACAT CITY,2,"GARBO, CRISOSTOMO (NPC)",NPC,17710,23.78 %
REGION III,PAMPANGA,MABALACAT CITY,MAYOR PAMPANGA - MABALACAT CITY,3,"CASTRO, NOEL (IND)",IND,10788,14.48 %
REGION III,PAMPANGA,MABALACAT CITY,MAYOR PAMPANGA - MABALACAT CITY,4,"LUCAS, PYRA (IND)",IND,5807,7.80 %
REGION III,PAMPANGA,MABALACAT CITY,VICE-MAYOR PAMPANGA - MABALACAT CITY,1,"HALILI, CHRISTIAN (NPC)",NPC,52562,100.00 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - MABALACAT CITY - LONE DIST",1,"AQUINO, GELD (KMBLN)",KAMBILAN,49597,9.62 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - MABALACAT CITY - LONE DIST",2,"PEÑA, ROX (KMBLN)",KAMBILAN,44360,8.61 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - MABALACAT CITY - LONE DIST",3,"MORALES, DWIGHT (KMBLN)",KAMBILAN,39241,7.61 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - MABALACAT CITY - LONE DIST",4,"SOTTO, EDDIE (KMBLN)",KAMBILAN,39057,7.58 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - MABALACAT CITY - LONE DIST",5,"TIGLAO, BOK (KMBLN)",KAMBILAN,37333,7.24 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - MABALACAT CITY - LONE DIST",6,"YUMUL, JENG (KMBLN)",KAMBILAN,34595,6.71 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - MABALACAT CITY - LONE DIST",7,"RIVERA, CARLO NIÑO (KMBLN)",KAMBILAN,32641,6.33 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - MABALACAT CITY - LONE DIST",8,"BASILIO, JERRY (KMBLN)",KAMBILAN,32423,6.29 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - MABALACAT CITY - LONE DIST",9,"BAYANI, DAN (KMBLN)",KAMBILAN,30184,5.86 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - MABALACAT CITY - LONE DIST",10,"GARBO, WIN-WIN (NPC)",NPC,29788,5.78 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - MABALACAT CITY - LONE DIST",11,"GARCIA, RIZALDO (KMBLN)",KAMBILAN,29430,5.71 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - MABALACAT CITY - LONE DIST",12,"TIGLAO-CAYANAN, MAIE (LP)",LP,27254,5.29 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - MABALACAT CITY - LONE DIST",13,"EVANGELISTA, PRECY (IND)",IND,21078,4.09 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - MABALACAT CITY - LONE DIST",14,"YUMUL, JOSE (IND)",IND,13069,2.54 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - MABALACAT CITY - LONE DIST",15,"CASTRO, NILO (KBL)",KBL,10961,2.13 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - MABALACAT CITY - LONE DIST",16,"LACSAMANA, ELISER (NPC)",NPC,8366,1.62 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - MABALACAT CITY - LONE DIST",17,"SANCHEZ, MALOU (IND)",IND,7574,1.47 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - MABALACAT CITY - LONE DIST",18,"PACIA, ANGELO (IND)",IND,7419,1.44 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - MABALACAT CITY - LONE DIST",19,"DIZON, RODEL (IND)",IND,7052,1.37 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - MABALACAT CITY - LONE DIST",20,"YUTUC, MEL (IND)",IND,5190,1.01 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - MABALACAT CITY - LONE DIST",21,"PALO, GEORGE (IND)",IND,4584,0.89 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - MABALACAT CITY - LONE DIST",22,"ANUNCIACION, ANGELITO (KBL)",KBL,4213,0.82 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,1,39 ABS,GROUP,4720,7.97 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,4415,7.45 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,3539,5.97 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,4,58 KALINGA,GROUP,3334,5.63 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,5,93 BUTIL,GROUP,3113,5.25 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,2497,4.21 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,2217,3.74 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,8,114 AWAKE,GROUP,2093,3.53 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,9,72 CIBAC,GROUP,1845,3.11 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,1545,2.61 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,11,16 AKO BICOL,GROUP,1355,2.29 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,1325,2.24 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,1304,2.20 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,14,48 ALE,GROUP,1259,2.13 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,1248,2.11 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,16,84 AMA,GROUP,1090,1.84 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,17,19 GLOBAL,GROUP,1033,1.74 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,1029,1.74 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,19,110 BUHAY,GROUP,928,1.57 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,20,85 KAP/KAKASA-KA,GROUP,870,1.47 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,21,23 ACP,GROUP,831,1.40 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,818,1.38 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,788,1.33 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,769,1.30 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,742,1.25 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,26,100 BH (BAGONG HENERASYON),GROUP,710,1.20 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,27,52 ANAKPAWIS,GROUP,656,1.11 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,28,111 APPEND,GROUP,626,1.06 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,29,"51 A TEACHER, INC.",GROUP,549,0.93 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,30,68 CONSLA,GROUP,517,0.87 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,31,13 CLASE,GROUP,513,0.87 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,32,49 ATING GURO,GROUP,510,0.86 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,466,0.79 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,450,0.76 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,35,80 ANG NARS,GROUP,439,0.74 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,36,102 1-SAGIP,GROUP,373,0.63 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,373,0.63 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,38,62 ABONO,GROUP,371,0.63 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,39,66 DISABLED/PWD,GROUP,356,0.60 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,40,91 ANAC-IP,GROUP,344,0.58 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,41,90 MANILA TEACHERS,GROUP,331,0.56 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,293,0.49 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,43,53 RAM,GROUP,286,0.48 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,44,103 1-PABAHAY,GROUP,274,0.46 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,45,104 CANCER,GROUP,269,0.45 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,46,89 PBA,GROUP,269,0.45 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,47,"2 ASEAN, INC.",GROUP,262,0.44 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,48,56 PISTON,GROUP,251,0.42 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,49,38 ABAKADA,GROUP,248,0.42 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,50,6 DIWA,GROUP,223,0.38 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,51,64 AGHAM,GROUP,219,0.37 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,52,107 AANGAT TAYO,GROUP,206,0.35 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,53,22 ALAY BUHAY,GROUP,204,0.34 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,54,8 AGAP,GROUP,200,0.34 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,55,70 MIGRANTE,GROUP,182,0.31 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,56,96 ACT-CIS,GROUP,163,0.28 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,57,5 ABANG LINGKOD,GROUP,143,0.24 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,58,7 AKIN,GROUP,143,0.24 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,59,78 AN WARAY,GROUP,139,0.23 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,60,43 ANGKLA,GROUP,138,0.23 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,133,0.22 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,62,82 MARINO,GROUP,127,0.21 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,63,24 1-GB,GROUP,123,0.21 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,64,98 MATA,GROUP,119,0.20 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,65,92 ABANTE RETIREES,GROUP,109,0.18 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,66,11 AWAT MINDANAO,GROUP,108,0.18 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,67,40 LPGMA,GROUP,107,0.18 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,68,67 TINDERONG PINOY,GROUP,107,0.18 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,69,34 YACAP,GROUP,106,0.18 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,70,3 METRO,GROUP,101,0.17 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,71,37 SANLAKAS,GROUP,97,0.16 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,72,97 1-CARE,GROUP,86,0.15 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,73,17 SINAG,GROUP,78,0.13 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,74,57 TUCP,GROUP,78,0.13 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,75,113 AGBIAG!,GROUP,75,0.13 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,76,41 UNIDO,GROUP,74,0.12 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,77,45 TGP,GROUP,68,0.11 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,78,4 TRICAP,GROUP,67,0.11 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,79,29 PBB,GROUP,62,0.10 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,80,21 COOP-NATCCO,GROUP,59,0.10 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,81,71 AMOR-SEAMAN,GROUP,56,0.09 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,82,33 KMM,GROUP,56,0.09 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,52,0.09 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,84,50 AVE,GROUP,48,0.08 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,85,95 ATING KOOP,GROUP,47,0.08 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,86,15 ALL-FISH,GROUP,42,0.07 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,87,60 AAMBIS-OWA,GROUP,39,0.07 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,88,26 MELCHORA,GROUP,39,0.07 %
