region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MAGALANG,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,17817,39.60 %
REGION III,PAMPANGA,MAGALANG,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,10349,23.00 %
REGION III,PAMPANGA,MAGALANG,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,9250,20.56 %
REGION III,PAMPANGA,MAGALANG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,6182,13.74 %
REGION III,PAMPANGA,MAGALANG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1376,3.06 %
REGION III,PAMPANGA,MAGALANG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,18,0.04 %
REGION III,PAMPANGA,MAGALANG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,15834,36.23 %
REGION III,PAMPANGA,MAGALANG,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,15628,35.75 %
REGION III,PAMPANGA,MAGALANG,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,5901,13.50 %
REGION III,PAMPANGA,MAGALANG,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,5147,11.78 %
REGION III,PAMPANGA,MAGALANG,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,624,1.43 %
REGION III,PAMPANGA,MAGALANG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,576,1.32 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,26484,7.96 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,24161,7.27 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,3,"LAPID, MARK (AKSYON)",AKSYON,21232,6.38 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,18802,5.65 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,18720,5.63 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,17969,5.40 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,17430,5.24 %
REGION III,PAMPANGA,MAGALANG,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,17359,5.22 %
