region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,1163,1.07 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,1157,1.07 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1043,0.96 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,24,"PETILLA, CARLOS JERICHO (LP)",LP,949,0.87 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,918,0.85 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,819,0.76 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,763,0.70 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,544,0.50 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,486,0.45 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,409,0.38 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,401,0.37 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,372,0.34 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,322,0.30 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,322,0.30 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,246,0.23 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,36,"KIRAM, PRINCESS JACEL (UNA)",UNA,237,0.22 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,213,0.20 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,179,0.17 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,165,0.15 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,40,"VALEROSO, DIOSDADO (IND)",IND,163,0.15 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,157,0.14 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,139,0.13 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,132,0.12 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,126,0.12 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,121,0.11 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,118,0.11 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,113,0.10 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,108,0.10 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,104,0.10 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,94,0.09 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY (KMBLN)",KAMBILAN,13942,100.00 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, DELTA (NPC)",KAMBILAN,12829,100.00 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",1,"TORRES, TON TON (KMBLN)",KAMBILAN,7794,36.16 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",2,"SALALILA, ART (KMBLN)",KAMBILAN,7339,34.05 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",3,"DIMSON, SALVADOR JR. (KMBLN)",KAMBILAN,6420,29.79 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - SECOND LEGDIST",1,"MACAPAGAL-ARROYO, MA.GLORIA (LAKAS)",LAKAS CMD,13129,100.00 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),MAYOR PAMPANGA - SASMUAN  (Sexmoan),1,"VELASCO, NARDO (KMBLN)",KAMBILAN,7060,44.70 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),MAYOR PAMPANGA - SASMUAN  (Sexmoan),2,"LEONCIO, LALAH (NPC)",NPC,6934,43.90 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),MAYOR PAMPANGA - SASMUAN  (Sexmoan),3,"DUCUT, AMADOR (IND)",IND,1801,11.40 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),VICE-MAYOR PAMPANGA - SASMUAN  (Sexmoan),1,"SUNGA, CARLOS JR. (IND)",IND,6028,39.39 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),VICE-MAYOR PAMPANGA - SASMUAN  (Sexmoan),2,"SIMBUL, MEL (NPC)",NPC,4772,31.18 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),VICE-MAYOR PAMPANGA - SASMUAN  (Sexmoan),3,"BANTING, RENATO (KMBLN)",KAMBILAN,4504,29.43 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",1,"ANGELES, BOYET (KMBLN)",KAMBILAN,8023,8.06 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",2,"VELASCO, BONG (KMBLN)",KAMBILAN,5793,5.82 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",3,"LOPEZ, MICHAEL ANGELO (NPC)",NPC,5490,5.52 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",4,"CASTRO, JOEL (NPC)",NPC,5202,5.23 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",5,"BALTAZAR, JUNIOR (KMBLN)",KAMBILAN,5131,5.15 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",6,"VISDA, PINES (IND)",IND,5032,5.06 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",7,"SARMIENTO, ARIEL (NPC)",NPC,4756,4.78 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",8,"CABRERA, RYAN (NPC)",NPC,4747,4.77 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",9,"AGAPITO, RICHARD (NPC)",NPC,4207,4.23 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",10,"LOZANO, ROWENA (KMBLN)",KAMBILAN,4021,4.04 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",11,"VELASCO, SUSAN (KMBLN)",KAMBILAN,3828,3.85 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",12,"TAMAYO, PASTOR JUN (KMBLN)",KAMBILAN,3826,3.84 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",13,"TOLENTINO, BONG (KMBLN)",KAMBILAN,3730,3.75 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",14,"MERCADO, MONICO (IND)",IND,3706,3.72 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",15,"SUNGA, NELSON (IND)",IND,3700,3.72 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",16,"LUNA, ELENO (NPC)",NPC,3670,3.69 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",17,"BANTING, EDWIN (IND)",IND,3485,3.50 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",18,"TUNGUL, ARTURO (NPC)",NPC,3227,3.24 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",19,"ISIP, BOBOY (IND)",IND,3165,3.18 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",20,"ARCE, BOBOT (KMBLN)",KAMBILAN,3161,3.18 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",21,"MANINANG, JESUS (IND)",IND,2608,2.62 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",22,"GUEVARRA, ALBERTO (IND)",IND,2295,2.31 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",23,"PANTIG, FERDINAND (NPC)",NPC,2278,2.29 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",24,"MAGPAYO, RAUL (IND)",IND,1661,1.67 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",25,"TAMAYO, PINONG (IND)",IND,1400,1.41 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SASMUAN  (Sexmoan)   - LONE DIST",26,"CUBACUB, CARLING (IND)",IND,1394,1.40 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,1,48 ALE,GROUP,6572,49.09 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,2,72 CIBAC,GROUP,1576,11.77 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,3,93 BUTIL,GROUP,1375,10.27 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,4,110 BUHAY,GROUP,673,5.03 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,294,2.20 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,6,39 ABS,GROUP,219,1.64 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,211,1.58 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,8,100 BH (BAGONG HENERASYON),GROUP,191,1.43 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,9,23 ACP,GROUP,171,1.28 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,153,1.14 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,11,31 ACT TEACHERS,GROUP,140,1.05 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,83,0.62 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,13,16 AKO BICOL,GROUP,79,0.59 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,74,0.55 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,15,30 KABAYAN,GROUP,70,0.52 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,16,111 APPEND,GROUP,68,0.51 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,17,85 KAP/KAKASA-KA,GROUP,63,0.47 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,18,58 KALINGA,GROUP,62,0.46 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,61,0.46 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,20,102 1-SAGIP,GROUP,55,0.41 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,21,1 AGRI,GROUP,52,0.39 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,22,22 ALAY BUHAY,GROUP,52,0.39 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,51,0.38 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,24,47 OFWFC,GROUP,49,0.37 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,45,0.34 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,26,"51 A TEACHER, INC.",GROUP,41,0.31 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,40,0.30 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,39,0.29 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,29,6 DIWA,GROUP,35,0.26 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,30,89 PBA,GROUP,35,0.26 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,31,97 1-CARE,GROUP,31,0.23 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,32,84 AMA,GROUP,30,0.22 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,33,68 CONSLA,GROUP,30,0.22 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,34,59 AASENSO,GROUP,28,0.21 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,27,0.20 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,36,80 ANG NARS,GROUP,26,0.19 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,37,8 AGAP,GROUP,25,0.19 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,38,13 CLASE,GROUP,25,0.19 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,24,0.18 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,40,40 LPGMA,GROUP,23,0.17 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,41,52 ANAKPAWIS,GROUP,22,0.16 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,42,19 GLOBAL,GROUP,22,0.16 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,43,24 1-GB,GROUP,17,0.13 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,44,38 ABAKADA,GROUP,16,0.12 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,16,0.12 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,46,15 ALL-FISH,GROUP,15,0.11 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,47,21 COOP-NATCCO,GROUP,14,0.10 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,48,104 CANCER,GROUP,13,0.10 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,49,70 MIGRANTE,GROUP,13,0.10 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,50,17 SINAG,GROUP,13,0.10 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,51,4 TRICAP,GROUP,13,0.10 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,52,77 A.I.,GROUP,12,0.09 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,53,46 MAGDALO,GROUP,12,0.09 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,54,50 AVE,GROUP,11,0.08 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,55,43 ANGKLA,GROUP,11,0.08 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,56,3 METRO,GROUP,11,0.08 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,57,5 ABANG LINGKOD,GROUP,10,0.07 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,58,92 ABANTE RETIREES,GROUP,10,0.07 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,59,96 ACT-CIS,GROUP,10,0.07 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,60,114 AWAKE,GROUP,10,0.07 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,61,66 DISABLED/PWD,GROUP,10,0.07 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,62,37 SANLAKAS,GROUP,10,0.07 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,63,62 ABONO,GROUP,9,0.07 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,64,103 1-PABAHAY,GROUP,9,0.07 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,65,12 ANAKALUSUGAN,GROUP,8,0.06 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,66,71 AMOR-SEAMAN,GROUP,8,0.06 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,67,9 SBP,GROUP,8,0.06 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,68,7 AKIN,GROUP,7,0.05 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,69,64 AGHAM,GROUP,7,0.05 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,70,78 AN WARAY,GROUP,7,0.05 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,71,86 FICTAP,GROUP,7,0.05 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,72,94 KAMAIS PILIPINAS,GROUP,7,0.05 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,73,82 MARINO,GROUP,7,0.05 %
