region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,APALIT,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,16836,43.05 %
REGION III,PAMPANGA,APALIT,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,8696,22.24 %
REGION III,PAMPANGA,APALIT,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,5968,15.26 %
REGION III,PAMPANGA,APALIT,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,5722,14.63 %
REGION III,PAMPANGA,APALIT,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1859,4.75 %
REGION III,PAMPANGA,APALIT,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,28,0.07 %
REGION III,PAMPANGA,APALIT,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,17985,47.12 %
REGION III,PAMPANGA,APALIT,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,10108,26.48 %
REGION III,PAMPANGA,APALIT,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,5514,14.45 %
REGION III,PAMPANGA,APALIT,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3726,9.76 %
REGION III,PAMPANGA,APALIT,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,447,1.17 %
REGION III,PAMPANGA,APALIT,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,385,1.01 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,25584,8.03 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,23772,7.46 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,3,"LAPID, MARK (AKSYON)",AKSYON,20462,6.42 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,19914,6.25 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,16986,5.33 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,16447,5.16 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,15745,4.94 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,15619,4.90 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,15120,4.75 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,14846,4.66 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,14571,4.57 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,14088,4.42 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,11785,3.70 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,11085,3.48 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,10633,3.34 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,10407,3.27 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,8692,2.73 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,7173,2.25 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,4739,1.49 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,4535,1.42 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,4488,1.41 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,4154,1.30 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,2660,0.83 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,2602,0.82 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,2584,0.81 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,2394,0.75 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,2280,0.72 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,1864,0.59 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1283,0.40 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,1252,0.39 %
