region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,5270,1.12 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,3793,0.81 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,3572,0.76 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,3310,0.71 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,2777,0.59 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,2560,0.55 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2050,0.44 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,1612,0.34 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,1574,0.34 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1572,0.34 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,1512,0.32 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,33,"PALPARAN, JOVITO JR. (IND)",IND,1229,0.26 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,1119,0.24 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,961,0.21 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,834,0.18 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,770,0.16 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,693,0.15 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,666,0.14 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,629,0.13 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,609,0.13 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,561,0.12 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,517,0.11 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,512,0.11 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,511,0.11 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,481,0.10 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,473,0.10 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,425,0.09 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,406,0.09 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,288,0.06 %
REGION III,PAMPANGA,MEXICO,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY (KMBLN)",KAMBILAN,49191,100.00 %
REGION III,PAMPANGA,MEXICO,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, DELTA (NPC)",KAMBILAN,44266,100.00 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",1,"LABUNG, DINAN (KMBLN)",KAMBILAN,31374,25.85 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",2,"GONZALES, RUDENCIO (IND)",IND,29237,24.09 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",3,"HENSON, ROSVE (KMBLN)",KAMBILAN,25185,20.75 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",4,"CANLAS, JUN (KMBLN)",KAMBILAN,21510,17.72 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",5,"MACALINO, RAUL (IND)",IND,14075,11.60 %
REGION III,PAMPANGA,MEXICO,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - THIRD LEGDIST",1,"GONZALES, AURELIO JR. (NPC)",NPC,32776,57.91 %
REGION III,PAMPANGA,MEXICO,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - THIRD LEGDIST",2,"RODRIGUEZ, OSCAR (LP)",LP,23163,40.92 %
REGION III,PAMPANGA,MEXICO,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - THIRD LEGDIST",3,"SANTOS, AMADO (IND)",IND,378,0.67 %
REGION III,PAMPANGA,MEXICO,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - THIRD LEGDIST",4,"QUIWA, POL (IND)",IND,282,0.50 %
REGION III,PAMPANGA,MEXICO,MAYOR PAMPANGA - MEXICO,1,"TUMANG, TEDDY (LP)",LP,31541,52.20 %
REGION III,PAMPANGA,MEXICO,MAYOR PAMPANGA - MEXICO,2,"MANALASTAS, ROY (KMBLN)",KAMBILAN,28879,47.80 %
REGION III,PAMPANGA,MEXICO,VICE-MAYOR PAMPANGA - MEXICO,1,"PANGAN, DOC (KMBLN)",KAMBILAN,37893,66.45 %
REGION III,PAMPANGA,MEXICO,VICE-MAYOR PAMPANGA - MEXICO,2,"NAPAO, TERENCE (LP)",LP,19129,33.55 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",1,"SICAT, LUDET (LP)",LP,31819,8.66 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",2,"VITANGCUL, SILIP MATA (KMBLN)",KAMBILAN,27932,7.60 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",3,"MANALO, MANNY (KMBLN)",KAMBILAN,26280,7.15 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",4,"PAYABYAB, ROMEO (LP)",LP,25743,7.00 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",5,"DIZON, PERRY (KMBLN)",KAMBILAN,25671,6.98 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",6,"VENTURA, ELIMAR (KMBLN)",KAMBILAN,23641,6.43 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",7,"SIMBULAN, LOUISE (KMBLN)",KAMBILAN,22690,6.17 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",8,"SAMBILE, NOEL (KMBLN)",KAMBILAN,22023,5.99 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",9,"DAVID, DAPUL (KMBLN)",KAMBILAN,21161,5.76 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",10,"PUNZALAN, JUN JUN (KMBLN)",KAMBILAN,20081,5.46 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",11,"MANALO, MERLY (LP)",LP,18868,5.13 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",12,"HIZON, JAVIER (LP)",LP,18799,5.11 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",13,"COLIS, NAT (LP)",LP,18777,5.11 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",14,"GOMEZ, ROY (LP)",LP,16952,4.61 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",15,"DIZON, ARIEL (IND)",IND,16006,4.35 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",16,"CASTAÑEDA, MICHAEL (LP)",LP,15947,4.34 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO   - LONE DIST",17,"CANDA, ELMER (LP)",LP,15177,4.13 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,1,93 BUTIL,GROUP,6714,14.70 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,2,39 ABS,GROUP,3551,7.77 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,2466,5.40 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,2057,4.50 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,1798,3.94 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,1757,3.85 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,7,48 ALE,GROUP,1706,3.74 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,1563,3.42 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,9,72 CIBAC,GROUP,1425,3.12 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,10,84 AMA,GROUP,1400,3.07 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,11,13 CLASE,GROUP,1381,3.02 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,12,110 BUHAY,GROUP,1357,2.97 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,13,97 1-CARE,GROUP,1071,2.34 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,14,111 APPEND,GROUP,1057,2.31 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,15,30 KABAYAN,GROUP,885,1.94 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,815,1.78 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,727,1.59 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,18,102 1-SAGIP,GROUP,718,1.57 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,701,1.53 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,659,1.44 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,583,1.28 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,565,1.24 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,23,58 KALINGA,GROUP,558,1.22 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,24,52 ANAKPAWIS,GROUP,483,1.06 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,483,1.06 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,26,"51 A TEACHER, INC.",GROUP,455,1.00 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,27,47 OFWFC,GROUP,429,0.94 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,416,0.91 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,29,100 BH (BAGONG HENERASYON),GROUP,407,0.89 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,30,19 GLOBAL,GROUP,377,0.83 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,31,90 MANILA TEACHERS,GROUP,339,0.74 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,310,0.68 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,33,114 AWAKE,GROUP,310,0.68 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,34,35 TAMA,GROUP,283,0.62 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,35,46 MAGDALO,GROUP,271,0.59 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,36,22 ALAY BUHAY,GROUP,215,0.47 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,37,23 ACP,GROUP,211,0.46 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,38,40 LPGMA,GROUP,199,0.44 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,190,0.42 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,40,85 KAP/KAKASA-KA,GROUP,185,0.41 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,41,6 DIWA,GROUP,184,0.40 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,42,8 AGAP,GROUP,182,0.40 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,43,89 PBA,GROUP,176,0.39 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,44,62 ABONO,GROUP,164,0.36 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,45,66 DISABLED/PWD,GROUP,157,0.34 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,46,"2 ASEAN, INC.",GROUP,157,0.34 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,47,38 ABAKADA,GROUP,153,0.33 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,48,115 AMEPA OFW,GROUP,149,0.33 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,49,104 CANCER,GROUP,147,0.32 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,50,56 PISTON,GROUP,139,0.30 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,51,43 ANGKLA,GROUP,138,0.30 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,52,103 1-PABAHAY,GROUP,125,0.27 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,53,12 ANAKALUSUGAN,GROUP,123,0.27 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,54,70 MIGRANTE,GROUP,116,0.25 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,55,67 TINDERONG PINOY,GROUP,111,0.24 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,56,17 SINAG,GROUP,109,0.24 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,57,107 AANGAT TAYO,GROUP,105,0.23 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,58,53 RAM,GROUP,103,0.23 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,59,98 MATA,GROUP,102,0.22 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,60,77 A.I.,GROUP,101,0.22 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,61,5 ABANG LINGKOD,GROUP,99,0.22 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,62,24 1-GB,GROUP,88,0.19 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,63,3 METRO,GROUP,84,0.18 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,64,29 PBB,GROUP,82,0.18 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,65,34 YACAP,GROUP,80,0.18 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,66,64 AGHAM,GROUP,78,0.17 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,67,68 CONSLA,GROUP,66,0.14 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,68,96 ACT-CIS,GROUP,63,0.14 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,69,82 MARINO,GROUP,52,0.11 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,70,92 ABANTE RETIREES,GROUP,51,0.11 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,71,11 AWAT MINDANAO,GROUP,48,0.11 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,72,26 MELCHORA,GROUP,48,0.11 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,73,42 KM NGAYON NA,GROUP,46,0.10 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,74,41 UNIDO,GROUP,46,0.10 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,75,37 SANLAKAS,GROUP,45,0.10 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,76,33 KMM,GROUP,41,0.09 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,77,7 AKIN,GROUP,38,0.08 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,78,71 AMOR-SEAMAN,GROUP,38,0.08 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,79,78 AN WARAY,GROUP,36,0.08 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,80,21 COOP-NATCCO,GROUP,36,0.08 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,81,94 KAMAIS PILIPINAS,GROUP,35,0.08 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,82,57 TUCP,GROUP,35,0.08 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,83,50 AVE,GROUP,33,0.07 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,84,45 TGP,GROUP,33,0.07 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,85,113 AGBIAG!,GROUP,32,0.07 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,86,61 AAB,GROUP,29,0.06 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,87,60 AAMBIS-OWA,GROUP,29,0.06 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,88,86 FICTAP,GROUP,29,0.06 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,89,44 ALONA,GROUP,28,0.06 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,90,15 ALL-FISH,GROUP,28,0.06 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,91,18 1-ABILIDAD,GROUP,28,0.06 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,92,9 SBP,GROUP,27,0.06 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,93,63 AMIN,GROUP,26,0.06 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,94,95 ATING KOOP,GROUP,24,0.05 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,95,91 ANAC-IP,GROUP,24,0.05 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,96,74 A TAMBAY,GROUP,23,0.05 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,97,101 PM,GROUP,21,0.05 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,98,73 NACTODAP,GROUP,20,0.04 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,99,10 ADDA,GROUP,19,0.04 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,100,27 1-AHAPO,GROUP,19,0.04 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,101,4 TRICAP,GROUP,19,0.04 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,102,83 ANG KASANGGA,GROUP,18,0.04 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,103,109 ANG PROLIFE,GROUP,16,0.04 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,104,76 UMALAB KA,GROUP,16,0.04 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,105,112 KGB,GROUP,13,0.03 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,106,106 1-AALALAY,GROUP,12,0.03 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,107,79 KUSUG TAUSUG,GROUP,11,0.02 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,108,75 BANAT,GROUP,11,0.02 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,8,0.02 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,7,0.02 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,6,0.01 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,112,65 ANUPA,GROUP,5,0.01 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,5,0.01 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,114,99 DUMPER PTDA,GROUP,2,0.00 %
