region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,PORAC,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,21104,45.15 %
REGION III,PAMPANGA,PORAC,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,10598,22.67 %
REGION III,PAMPANGA,PORAC,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,8070,17.26 %
REGION III,PAMPANGA,PORAC,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,5099,10.91 %
REGION III,PAMPANGA,PORAC,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1855,3.97 %
REGION III,PAMPANGA,PORAC,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,17,0.04 %
REGION III,PAMPANGA,PORAC,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,21885,48.46 %
REGION III,PAMPANGA,PORAC,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,11094,24.57 %
REGION III,PAMPANGA,PORAC,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,5972,13.22 %
REGION III,PAMPANGA,PORAC,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,5211,11.54 %
REGION III,PAMPANGA,PORAC,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,611,1.35 %
REGION III,PAMPANGA,PORAC,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,384,0.85 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,1,"LAPID, MARK (AKSYON)",AKSYON,29576,9.32 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,25921,8.17 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,21998,6.93 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,19996,6.30 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,16439,5.18 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,16078,5.07 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,14810,4.67 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,8,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,14456,4.56 %
