region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,14027,3.87 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,12433,3.43 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,11631,3.21 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,10657,2.94 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,9907,2.73 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,7417,2.05 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,4676,1.29 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,4638,1.28 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,4488,1.24 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,3614,1.00 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,3373,0.93 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,3145,0.87 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,3031,0.84 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,2723,0.75 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,2565,0.71 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1543,0.43 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,1519,0.42 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1477,0.41 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,1321,0.36 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,1046,0.29 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,1008,0.28 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,944,0.26 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,809,0.22 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,806,0.22 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,37,"KIRAM, PRINCESS JACEL (UNA)",UNA,704,0.19 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,497,0.14 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,469,0.13 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,40,"LIBAN, DANTE (IND)",IND,460,0.13 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,456,0.13 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,434,0.12 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,432,0.12 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,418,0.12 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,417,0.12 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,373,0.10 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,361,0.10 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,278,0.08 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,240,0.07 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,202,0.06 %
REGION III,PAMPANGA,GUAGUA,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY (KMBLN)",KAMBILAN,39895,100.00 %
REGION III,PAMPANGA,GUAGUA,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, DELTA (NPC)",KAMBILAN,36334,100.00 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",1,"TORRES, TON TON (KMBLN)",KAMBILAN,30090,47.53 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",2,"SALALILA, ART (KMBLN)",KAMBILAN,18036,28.49 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",3,"DIMSON, SALVADOR JR. (KMBLN)",KAMBILAN,15188,23.99 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - SECOND LEGDIST",1,"MACAPAGAL-ARROYO, MA.GLORIA (LAKAS)",LAKAS CMD,37884,100.00 %
REGION III,PAMPANGA,GUAGUA,MAYOR PAMPANGA - GUAGUA,1,"TORRES, DANTE (LP)",LP,18249,40.82 %
REGION III,PAMPANGA,GUAGUA,MAYOR PAMPANGA - GUAGUA,2,"TWAÑO, ANTHONNY (KMBLN)",KAMBILAN,15580,34.85 %
REGION III,PAMPANGA,GUAGUA,MAYOR PAMPANGA - GUAGUA,3,"SANTIAGO, NOY-NOY (PLM)",PLM,4586,10.26 %
REGION III,PAMPANGA,GUAGUA,MAYOR PAMPANGA - GUAGUA,4,"MALLARI, MIKE (PDPLBN)",PDP LABAN,3700,8.28 %
REGION III,PAMPANGA,GUAGUA,MAYOR PAMPANGA - GUAGUA,5,"GUILAS, LIZA (AKSYON)",AKSYON,2589,5.79 %
REGION III,PAMPANGA,GUAGUA,VICE-MAYOR PAMPANGA - GUAGUA,1,"EUSOOF, SAJID KHAN (KMBLN)",KAMBILAN,22748,53.45 %
REGION III,PAMPANGA,GUAGUA,VICE-MAYOR PAMPANGA - GUAGUA,2,"TORRES, BABY HOWELL (IND)",IND,17221,40.46 %
REGION III,PAMPANGA,GUAGUA,VICE-MAYOR PAMPANGA - GUAGUA,3,"PRING, JUAN (AKSYON)",AKSYON,2590,6.09 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",1,"CARREON, JOAN (LP)",LP,21865,8.27 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",2,"SUNGLAO, POPONG (KMBLN)",KAMBILAN,20517,7.76 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",3,"RIVERA, MICHELLE (KMBLN)",KAMBILAN,19969,7.55 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",4,"PONIO, EUGENE BOY (KMBLN)",KAMBILAN,16093,6.09 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",5,"HALILI, CHESTER (KMBLN)",KAMBILAN,14998,5.67 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",6,"LIM, KAP JUN (KMBLN)",KAMBILAN,14075,5.32 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",7,"MENDOZA, JOSE (LP)",LP,13978,5.29 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",8,"ANTONIO, AIRA (AKSYON)",AKSYON,13118,4.96 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",9,"REYES, RUDY III (KMBLN)",KAMBILAN,11582,4.38 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",10,"MERCADO, KAP ROMMEL (LP)",LP,10621,4.02 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",11,"MELENCIO, RICHIE (NPC)",NPC,10070,3.81 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",12,"CUBACUB, BIMBO (LP)",LP,9887,3.74 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",13,"CAPATI, CARNING EMIL (KMBLN)",KAMBILAN,9759,3.69 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",14,"LAYUG, ANGELO (NPC)",NPC,9037,3.42 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",15,"LUMANOG, NOEL (LP)",LP,8934,3.38 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",16,"CASTRO, MARIO (KMBLN)",KAMBILAN,7038,2.66 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",17,"CERVANTES, TROY (LP)",LP,6398,2.42 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",18,"OCAMPO, JIMBO (AKSYON)",AKSYON,5763,2.18 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",19,"SERRANO, THOM (PLM)",PLM,5418,2.05 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",20,"TORRES, NOEL (IND)",IND,5357,2.03 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",21,"YABUT, MIKHO (AKSYON)",AKSYON,5160,1.95 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",22,"GUINTU, JOSE (PLM)",PLM,4291,1.62 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",23,"SORIANO, ANTHONY (AKSYON)",AKSYON,4259,1.61 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",24,"BALAGTAS, REYNALDO (AKSYON)",AKSYON,3579,1.35 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",25,"SONGCO, EXPEDITOS (LP)",LP,3445,1.30 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",26,"SANTOS, JOSE (AKSYON)",AKSYON,2887,1.09 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",27,"TAPANG, RUDY (AKSYON)",AKSYON,2227,0.84 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",28,"GUEVARRA, REY (AKSYON)",AKSYON,2169,0.82 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",29,"MANALANG, RELY (LP)",LP,1860,0.70 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,1,93 BUTIL,GROUP,5218,14.33 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,4985,13.69 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,3,48 ALE,GROUP,3290,9.03 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,4,39 ABS,GROUP,1919,5.27 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,5,72 CIBAC,GROUP,1707,4.69 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,1496,4.11 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,7,110 BUHAY,GROUP,1273,3.50 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,1207,3.31 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,939,2.58 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,893,2.45 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,11,68 CONSLA,GROUP,737,2.02 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,12,100 BH (BAGONG HENERASYON),GROUP,684,1.88 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,13,6 DIWA,GROUP,646,1.77 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,14,23 ACP,GROUP,599,1.64 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,564,1.55 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,16,84 AMA,GROUP,501,1.38 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,488,1.34 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,473,1.30 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,19,30 KABAYAN,GROUP,449,1.23 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,363,1.00 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,21,13 CLASE,GROUP,326,0.90 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,325,0.89 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,23,111 APPEND,GROUP,322,0.88 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,289,0.79 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,25,80 ANG NARS,GROUP,287,0.79 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,26,47 OFWFC,GROUP,284,0.78 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,27,"51 A TEACHER, INC.",GROUP,278,0.76 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,28,102 1-SAGIP,GROUP,259,0.71 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,29,90 MANILA TEACHERS,GROUP,244,0.67 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,30,59 AASENSO,GROUP,243,0.67 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,31,20 1-ANG EDUKASYON,GROUP,235,0.65 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,32,58 KALINGA,GROUP,222,0.61 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,33,52 ANAKPAWIS,GROUP,214,0.59 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,34,19 GLOBAL,GROUP,203,0.56 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,35,89 PBA,GROUP,174,0.48 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,36,37 SANLAKAS,GROUP,170,0.47 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,37,22 ALAY BUHAY,GROUP,160,0.44 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,38,35 TAMA,GROUP,154,0.42 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,39,29 PBB,GROUP,151,0.41 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,40,104 CANCER,GROUP,148,0.41 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,41,21 COOP-NATCCO,GROUP,135,0.37 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,42,43 ANGKLA,GROUP,130,0.36 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,43,67 TINDERONG PINOY,GROUP,129,0.35 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,44,107 AANGAT TAYO,GROUP,126,0.35 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,45,64 AGHAM,GROUP,121,0.33 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,46,66 DISABLED/PWD,GROUP,119,0.33 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,47,38 ABAKADA,GROUP,118,0.32 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,48,8 AGAP,GROUP,118,0.32 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,49,49 ATING GURO,GROUP,109,0.30 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,50,40 LPGMA,GROUP,102,0.28 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,51,115 AMEPA OFW,GROUP,99,0.27 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,52,12 ANAKALUSUGAN,GROUP,90,0.25 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,53,97 1-CARE,GROUP,88,0.24 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,54,46 MAGDALO,GROUP,74,0.20 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,55,96 ACT-CIS,GROUP,73,0.20 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,56,114 AWAKE,GROUP,73,0.20 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,57,103 1-PABAHAY,GROUP,70,0.19 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,58,5 ABANG LINGKOD,GROUP,69,0.19 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,59,86 FICTAP,GROUP,60,0.16 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,60,62 ABONO,GROUP,58,0.16 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,61,70 MIGRANTE,GROUP,57,0.16 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,62,4 TRICAP,GROUP,56,0.15 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,63,"2 ASEAN, INC.",GROUP,55,0.15 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,64,17 SINAG,GROUP,52,0.14 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,65,34 YACAP,GROUP,52,0.14 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,66,3 METRO,GROUP,50,0.14 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,67,11 AWAT MINDANAO,GROUP,45,0.12 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,68,85 KAP/KAKASA-KA,GROUP,42,0.12 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,69,95 ATING KOOP,GROUP,41,0.11 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,70,71 AMOR-SEAMAN,GROUP,41,0.11 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,71,56 PISTON,GROUP,40,0.11 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,72,7 AKIN,GROUP,38,0.10 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,73,82 MARINO,GROUP,38,0.10 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,74,26 MELCHORA,GROUP,33,0.09 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,75,41 UNIDO,GROUP,33,0.09 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,76,63 AMIN,GROUP,32,0.09 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,77,78 AN WARAY,GROUP,31,0.09 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,78,92 ABANTE RETIREES,GROUP,30,0.08 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,79,53 RAM,GROUP,30,0.08 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,80,33 KMM,GROUP,27,0.07 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,81,24 1-GB,GROUP,26,0.07 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,82,94 KAMAIS PILIPINAS,GROUP,26,0.07 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,83,45 TGP,GROUP,26,0.07 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,84,15 ALL-FISH,GROUP,24,0.07 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,85,50 AVE,GROUP,23,0.06 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,86,105 MTM PHILS,GROUP,23,0.06 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,87,98 MATA,GROUP,22,0.06 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,88,113 AGBIAG!,GROUP,21,0.06 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,89,76 UMALAB KA,GROUP,21,0.06 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,90,77 A.I.,GROUP,20,0.05 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,91,9 SBP,GROUP,20,0.05 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,92,18 1-ABILIDAD,GROUP,20,0.05 %
