region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SANTA ANA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,9365,40.46 %
REGION III,PAMPANGA,SANTA ANA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,5638,24.36 %
REGION III,PAMPANGA,SANTA ANA,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,3852,16.64 %
REGION III,PAMPANGA,SANTA ANA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3374,14.58 %
REGION III,PAMPANGA,SANTA ANA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,914,3.95 %
REGION III,PAMPANGA,SANTA ANA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.03 %
REGION III,PAMPANGA,SANTA ANA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,8720,38.51 %
REGION III,PAMPANGA,SANTA ANA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7602,33.57 %
REGION III,PAMPANGA,SANTA ANA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,3450,15.24 %
REGION III,PAMPANGA,SANTA ANA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2238,9.88 %
REGION III,PAMPANGA,SANTA ANA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,360,1.59 %
REGION III,PAMPANGA,SANTA ANA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,274,1.21 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,15811,8.38 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,13831,7.33 %
