region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,FLORIDABLANCA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,22956,49.59 %
REGION III,PAMPANGA,FLORIDABLANCA,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,9904,21.40 %
REGION III,PAMPANGA,FLORIDABLANCA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,7652,16.53 %
REGION III,PAMPANGA,FLORIDABLANCA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,3680,7.95 %
REGION III,PAMPANGA,FLORIDABLANCA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,2069,4.47 %
REGION III,PAMPANGA,FLORIDABLANCA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,30,0.06 %
REGION III,PAMPANGA,FLORIDABLANCA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,26689,58.98 %
REGION III,PAMPANGA,FLORIDABLANCA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8723,19.28 %
REGION III,PAMPANGA,FLORIDABLANCA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,4721,10.43 %
REGION III,PAMPANGA,FLORIDABLANCA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3952,8.73 %
REGION III,PAMPANGA,FLORIDABLANCA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,726,1.60 %
REGION III,PAMPANGA,FLORIDABLANCA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,439,0.97 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,30997,8.39 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,27009,7.31 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,3,"GORDON, DICK (IND)",IND,26946,7.29 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,4,"LAPID, MARK (AKSYON)",AKSYON,24187,6.55 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,19278,5.22 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,18943,5.13 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,18913,5.12 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,18234,4.94 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,17802,4.82 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,10,"DRILON, FRANK (LP)",LP,17439,4.72 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,17265,4.67 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,16888,4.57 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,15409,4.17 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,13612,3.68 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,11470,3.10 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,10412,2.82 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,8234,2.23 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,7434,2.01 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,4569,1.24 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,4492,1.22 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,3978,1.08 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,22,"LANGIT, REY (UNA)",UNA,3555,0.96 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,3314,0.90 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,24,"PETILLA, CARLOS JERICHO (LP)",LP,3243,0.88 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,2902,0.79 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,2558,0.69 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,2003,0.54 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,1531,0.41 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1508,0.41 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,1506,0.41 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1452,0.39 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,1449,0.39 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,33,"PALPARAN, JOVITO JR. (IND)",IND,1292,0.35 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,1272,0.34 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,35,"MONTANO, ALLAN (UNA)",UNA,1269,0.34 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,734,0.20 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,672,0.18 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,594,0.16 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,571,0.15 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,511,0.14 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,509,0.14 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,498,0.13 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,466,0.13 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,457,0.12 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,453,0.12 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,410,0.11 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,362,0.10 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,346,0.09 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,273,0.07 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,243,0.07 %
REGION III,PAMPANGA,FLORIDABLANCA,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY (KMBLN)",KAMBILAN,40472,100.00 %
REGION III,PAMPANGA,FLORIDABLANCA,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, DELTA (NPC)",KAMBILAN,35849,100.00 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",1,"SALALILA, ART (KMBLN)",KAMBILAN,21532,34.71 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",2,"TORRES, TON TON (KMBLN)",KAMBILAN,20535,33.10 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",3,"DIMSON, SALVADOR JR. (KMBLN)",KAMBILAN,19965,32.19 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - SECOND LEGDIST",1,"MACAPAGAL-ARROYO, MA.GLORIA (LAKAS)",LAKAS CMD,37860,100.00 %
REGION III,PAMPANGA,FLORIDABLANCA,MAYOR PAMPANGA - FLORIDABLANCA,1,"MANALANSAN, DARWIN (LAKAS)",LAKAS CMD,14057,30.70 %
REGION III,PAMPANGA,FLORIDABLANCA,MAYOR PAMPANGA - FLORIDABLANCA,2,"GUERRERO, DRA LECK (KMBLN)",KAMBILAN,12659,27.65 %
REGION III,PAMPANGA,FLORIDABLANCA,MAYOR PAMPANGA - FLORIDABLANCA,3,"MENDIOLA, TITO (PDPLBN)",PDP LABAN,12038,26.29 %
REGION III,PAMPANGA,FLORIDABLANCA,MAYOR PAMPANGA - FLORIDABLANCA,4,"CARLOS, RICHARD LEE VI (LP)",LP,6623,14.47 %
REGION III,PAMPANGA,FLORIDABLANCA,MAYOR PAMPANGA - FLORIDABLANCA,5,"CURA, ARNIGO (IND)",IND,405,0.88 %
REGION III,PAMPANGA,FLORIDABLANCA,VICE-MAYOR PAMPANGA - FLORIDABLANCA,1,"GALANG, MICHAEL (LAKAS)",LAKAS CMD,21360,47.51 %
REGION III,PAMPANGA,FLORIDABLANCA,VICE-MAYOR PAMPANGA - FLORIDABLANCA,2,"GUERRERO, EDDIE (KMBLN)",KAMBILAN,15603,34.70 %
REGION III,PAMPANGA,FLORIDABLANCA,VICE-MAYOR PAMPANGA - FLORIDABLANCA,3,"TUNGOL, CENEN (PDPLBN)",PDP LABAN,4507,10.02 %
REGION III,PAMPANGA,FLORIDABLANCA,VICE-MAYOR PAMPANGA - FLORIDABLANCA,4,"RIVERA, DOKVI (IND)",IND,2997,6.67 %
REGION III,PAMPANGA,FLORIDABLANCA,VICE-MAYOR PAMPANGA - FLORIDABLANCA,5,"MEDINA, MILDRED (LP)",LP,492,1.09 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",1,"ONG, JOCELYN (KMBLN)",KAMBILAN,18595,6.61 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",2,"DIMLA, ARNOLD (KMBLN)",KAMBILAN,18517,6.59 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",3,"CAPULONG, RONNIEBOY (KMBLN)",KAMBILAN,17954,6.39 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",4,"ISIP, DENNIS (PDPLBN)",PDP LABAN,17158,6.10 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",5,"BALUYUT, BONIFACIO (KMBLN)",KAMBILAN,16395,5.83 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",6,"MONTEMAYOR, JOEREY (PDPLBN)",PDP LABAN,15018,5.34 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",7,"NANQUIL, BONG (KMBLN)",KAMBILAN,12742,4.53 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",8,"TOLENTINO, KAMBAL (LAKAS)",LAKAS CMD,12678,4.51 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",9,"GARCIA, RENATO (KMBLN)",KAMBILAN,12306,4.38 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",10,"SAMPANG, CHRISTOPHER (PDPLBN)",PDP LABAN,12252,4.36 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",11,"LINGAD, ROMEO JR. (KMBLN)",KAMBILAN,11989,4.26 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",12,"DIMALANTA, REX (LP)",LP,11364,4.04 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",13,"LOZANO, ARIEL (LAKAS)",LAKAS CMD,10294,3.66 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",14,"VITUG, JONG (IND)",IND,10166,3.62 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",15,"LOO, JAMES (LAKAS)",LAKAS CMD,7732,2.75 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",16,"BUENSUCESO, JERIC RAVAL (PDPLBN)",PDP LABAN,7369,2.62 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",17,"DABU, LEANDRO (KMBLN)",KAMBILAN,7246,2.58 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",18,"MENDIOLA, FELMAR (PDPLBN)",PDP LABAN,6830,2.43 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",19,"BANSIL, EDING (LAKAS)",LAKAS CMD,6721,2.39 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",20,"CUSTODIO, DANIEL BEN (PDPLBN)",PDP LABAN,6635,2.36 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",21,"SUNDIAM, ALONA (LAKAS)",LAKAS CMD,6377,2.27 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",22,"LOPEZ, RUDY (LAKAS)",LAKAS CMD,5813,2.07 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",23,"BALUYUT, CONRADO JR. (PDPLBN)",PDP LABAN,5529,1.97 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",24,"BANSIL, BERT (LAKAS)",LAKAS CMD,5433,1.93 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",25,"MANACMUL, DOY (LAKAS)",LAKAS CMD,5063,1.80 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",26,"PANGILINAN, ADOLFT (PDPLBN)",PDP LABAN,3897,1.39 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",27,"MALLARI, CARLOS (IND)",IND,2498,0.89 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",28,"GOMEZ, JHUN (LP)",LP,1291,0.46 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",29,"DELEON, NOEL (LP)",LP,1226,0.44 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",30,"CAMULLO, REY (LP)",LP,1167,0.42 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",31,"HILARIO, GILMARK (LP)",LP,875,0.31 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",32,"GOZUN, JAY (LP)",LP,828,0.29 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",33,"TINDAN, GEORGE (LP)",LP,757,0.27 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - FLORIDABLANCA   - LONE DIST",34,"DUNGCA, BHENG (LP)",LP,456,0.16 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,1,72 CIBAC,GROUP,6771,18.78 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,2,93 BUTIL,GROUP,3717,10.31 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,3,39 ABS,GROUP,2335,6.48 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,4,48 ALE,GROUP,2272,6.30 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST PHILIPPINES,5,68 CONSLA,GROUP,1594,4.42 %
