region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,12675,3.22 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,12434,3.16 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,9838,2.50 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,5338,1.36 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,4724,1.20 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,4630,1.18 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,3730,0.95 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,3251,0.83 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,3117,0.79 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,3066,0.78 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,2807,0.71 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,2082,0.53 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1979,0.50 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1869,0.47 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,1732,0.44 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,1488,0.38 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,1169,0.30 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,1132,0.29 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,1112,0.28 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,1104,0.28 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,877,0.22 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,824,0.21 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,740,0.19 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,699,0.18 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,679,0.17 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,678,0.17 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,660,0.17 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,615,0.16 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,602,0.15 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,542,0.14 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,515,0.13 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF (IND)",IND,490,0.12 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,484,0.12 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,462,0.12 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,362,0.09 %
REGION III,PAMPANGA,CANDABA,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY (KMBLN)",KAMBILAN,40490,100.00 %
REGION III,PAMPANGA,CANDABA,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, DELTA (NPC)",KAMBILAN,34299,100.00 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",1,"CALARA, NELSON (UNA)",UNA,18004,24.16 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",2,"BALINGIT, POL (NP)",NP,16345,21.93 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",3,"IGNACIO, ALVIN (NP)",NP,15471,20.76 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",4,"TUBIG, GEROME (KMBLN)",KAMBILAN,13563,18.20 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",5,"ARCEO, MARK LOUIE (KMBLN)",KAMBILAN,7344,9.86 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",6,"PUNO, EDGAR (IND)",IND,3790,5.09 %
REGION III,PAMPANGA,CANDABA,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",1,"BONDOC, RIMPY (NP)",NP,31600,65.42 %
REGION III,PAMPANGA,CANDABA,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",2,"TETANGCO, JUN (NPC)",KAMBILAN,16703,34.58 %
REGION III,PAMPANGA,CANDABA,MAYOR PAMPANGA - CANDABA,1,"BAYLON, DANILO (IND)",IND,23725,46.56 %
REGION III,PAMPANGA,CANDABA,MAYOR PAMPANGA - CANDABA,2,"MAGLANQUE, RENE (LP)",LP,23036,45.21 %
REGION III,PAMPANGA,CANDABA,MAYOR PAMPANGA - CANDABA,3,"EVANGELISTA, BABES (UNA)",UNA,3026,5.94 %
REGION III,PAMPANGA,CANDABA,MAYOR PAMPANGA - CANDABA,4,"BAYLON, BOY (IND)",IND,1169,2.29 %
REGION III,PAMPANGA,CANDABA,VICE-MAYOR PAMPANGA - CANDABA,1,"SAGUM, MICHAEL V. (LP)",LP,24847,54.84 %
REGION III,PAMPANGA,CANDABA,VICE-MAYOR PAMPANGA - CANDABA,2,"GULAPA, ANDY (UNA)",UNA,20464,45.16 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA   - LONE DIST",1,"BAYLON, AMY ROSE (LP)",LP,23849,7.70 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA   - LONE DIST",2,"SANTIAGO, MAINE (LP)",LP,23841,7.69 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA   - LONE DIST",3,"ALONZO, KAP NELSON (UNA)",UNA,23362,7.54 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA   - LONE DIST",4,"SOMBILLO, CHA-CHA (LP)",LP,22495,7.26 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA   - LONE DIST",5,"GATUS, JUN (LP)",LP,21115,6.81 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA   - LONE DIST",6,"SALAC, DONYA (LP)",LP,19298,6.23 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA   - LONE DIST",7,"MAGAT, PAN (LP)",LP,18601,6.00 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA   - LONE DIST",8,"FOZ, CAROL (UNA)",UNA,16133,5.21 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA   - LONE DIST",9,"BUCO, JOEY (IND)",IND,15890,5.13 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA   - LONE DIST",10,"MAGLANQUE, CISO (IND)",IND,15321,4.94 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA   - LONE DIST",11,"PELAYO, DIREK MEDIC (UNA)",UNA,11820,3.81 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA   - LONE DIST",12,"TAN, JOEL (IND)",IND,10377,3.35 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA   - LONE DIST",13,"PELAYO, MARLON (LP)",LP,10133,3.27 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA   - LONE DIST",14,"CALMA, RICKY (IND)",IND,9294,3.00 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA   - LONE DIST",15,"BONDOC, ROMEO (LP)",LP,8663,2.80 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA   - LONE DIST",16,"BASA, APUNG MARING (IND)",IND,8377,2.70 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA   - LONE DIST",17,"ALONZO, ANGEL (IND)",IND,8317,2.68 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA   - LONE DIST",18,"MACAPAGAL, PERCY (UNA)",UNA,7382,2.38 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA   - LONE DIST",19,"QUILANTANG, RUFING (UNA)",UNA,7227,2.33 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA   - LONE DIST",20,"PELAYO, MEDIC (IND)",IND,7031,2.27 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA   - LONE DIST",21,"CAMPO, LARRY (UNA)",UNA,6983,2.25 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA   - LONE DIST",22,"DELA PEÑA, ROMARICO (IND)",IND,5339,1.72 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA   - LONE DIST",23,"CATACUTAN,  JACOBI (UNA)",UNA,5119,1.65 %
REGION III,PAMPANGA,CANDABA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - CANDABA   - LONE DIST",24,"ARCEO, PUTI (UNA)",UNA,3888,1.25 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,1,93 BUTIL,GROUP,6821,17.41 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,2,48 ALE,GROUP,6526,16.66 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,3,84 AMA,GROUP,3504,8.94 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,1601,4.09 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,5,39 ABS,GROUP,1287,3.29 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,1256,3.21 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,7,110 BUHAY,GROUP,1146,2.93 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,1064,2.72 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,992,2.53 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,760,1.94 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,11,50 AVE,GROUP,735,1.88 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,12,72 CIBAC,GROUP,707,1.80 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,13,8 AGAP,GROUP,694,1.77 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,667,1.70 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,15,111 APPEND,GROUP,654,1.67 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,16,43 ANGKLA,GROUP,566,1.44 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,17,16 AKO BICOL,GROUP,555,1.42 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,18,102 1-SAGIP,GROUP,505,1.29 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,19,58 KALINGA,GROUP,416,1.06 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,400,1.02 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,377,0.96 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,22,100 BH (BAGONG HENERASYON),GROUP,356,0.91 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,336,0.86 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,317,0.81 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,25,81 BAYAN MUNA,GROUP,309,0.79 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,26,22 ALAY BUHAY,GROUP,288,0.74 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,286,0.73 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,28,"51 A TEACHER, INC.",GROUP,263,0.67 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,29,40 LPGMA,GROUP,260,0.66 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,30,20 1-ANG EDUKASYON,GROUP,241,0.62 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,31,19 GLOBAL,GROUP,239,0.61 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,32,90 MANILA TEACHERS,GROUP,216,0.55 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,208,0.53 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,34,6 DIWA,GROUP,204,0.52 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,35,13 CLASE,GROUP,202,0.52 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,36,52 ANAKPAWIS,GROUP,187,0.48 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,178,0.45 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,38,85 KAP/KAKASA-KA,GROUP,178,0.45 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,39,97 1-CARE,GROUP,173,0.44 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,40,80 ANG NARS,GROUP,170,0.43 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,41,89 PBA,GROUP,160,0.41 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,42,38 ABAKADA,GROUP,140,0.36 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,43,62 ABONO,GROUP,133,0.34 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,44,46 MAGDALO,GROUP,124,0.32 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,118,0.30 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,46,"2 ASEAN, INC.",GROUP,106,0.27 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,47,10 ADDA,GROUP,99,0.25 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,48,95 ATING KOOP,GROUP,95,0.24 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,49,12 ANAKALUSUGAN,GROUP,94,0.24 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,50,64 AGHAM,GROUP,81,0.21 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,51,34 YACAP,GROUP,81,0.21 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,52,104 CANCER,GROUP,79,0.20 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,53,113 AGBIAG!,GROUP,74,0.19 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,54,29 PBB,GROUP,70,0.18 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,55,3 METRO,GROUP,67,0.17 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,56,42 KM NGAYON NA,GROUP,64,0.16 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,57,17 SINAG,GROUP,64,0.16 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,58,5 ABANG LINGKOD,GROUP,63,0.16 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,59,21 COOP-NATCCO,GROUP,62,0.16 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,60,107 AANGAT TAYO,GROUP,58,0.15 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,61,37 SANLAKAS,GROUP,58,0.15 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,62,96 ACT-CIS,GROUP,57,0.15 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,63,68 CONSLA,GROUP,53,0.14 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,64,45 TGP,GROUP,53,0.14 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,65,7 AKIN,GROUP,52,0.13 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,66,82 MARINO,GROUP,52,0.13 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,67,18 1-ABILIDAD,GROUP,52,0.13 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,68,115 AMEPA OFW,GROUP,46,0.12 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,69,15 ALL-FISH,GROUP,45,0.11 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,70,106 1-AALALAY,GROUP,45,0.11 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,71,103 1-PABAHAY,GROUP,45,0.11 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,44,0.11 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,73,33 KMM,GROUP,42,0.11 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,74,114 AWAKE,GROUP,41,0.10 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,75,56 PISTON,GROUP,40,0.10 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,76,23 ACP,GROUP,35,0.09 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,77,105 MTM PHILS,GROUP,35,0.09 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,78,66 DISABLED/PWD,GROUP,35,0.09 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,79,53 RAM,GROUP,34,0.09 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,80,4 TRICAP,GROUP,34,0.09 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,81,70 MIGRANTE,GROUP,33,0.08 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,82,63 AMIN,GROUP,32,0.08 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,83,71 AMOR-SEAMAN,GROUP,31,0.08 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,84,41 UNIDO,GROUP,31,0.08 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,85,61 AAB,GROUP,30,0.08 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,86,11 AWAT MINDANAO,GROUP,30,0.08 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,87,9 SBP,GROUP,28,0.07 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,88,92 ABANTE RETIREES,GROUP,27,0.07 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,89,98 MATA,GROUP,27,0.07 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,90,83 ANG KASANGGA,GROUP,27,0.07 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,91,109 ANG PROLIFE,GROUP,25,0.06 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,92,44 ALONA,GROUP,24,0.06 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,93,78 AN WARAY,GROUP,21,0.05 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,94,74 A TAMBAY,GROUP,21,0.05 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,95,26 MELCHORA,GROUP,20,0.05 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,96,91 ANAC-IP,GROUP,19,0.05 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,97,76 UMALAB KA,GROUP,19,0.05 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,98,94 KAMAIS PILIPINAS,GROUP,18,0.05 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,99,24 1-GB,GROUP,17,0.04 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,100,101 PM,GROUP,17,0.04 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,101,27 1-AHAPO,GROUP,15,0.04 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,102,77 A.I.,GROUP,14,0.04 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,103,75 BANAT,GROUP,13,0.03 %
