region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,LUBAO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,25191,44.43 %
REGION III,PAMPANGA,LUBAO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,13100,23.11 %
REGION III,PAMPANGA,LUBAO,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,11798,20.81 %
REGION III,PAMPANGA,LUBAO,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,4194,7.40 %
REGION III,PAMPANGA,LUBAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,2388,4.21 %
REGION III,PAMPANGA,LUBAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,21,0.04 %
REGION III,PAMPANGA,LUBAO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,31849,57.11 %
REGION III,PAMPANGA,LUBAO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,11812,21.18 %
REGION III,PAMPANGA,LUBAO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,6257,11.22 %
REGION III,PAMPANGA,LUBAO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,4704,8.44 %
REGION III,PAMPANGA,LUBAO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,695,1.25 %
REGION III,PAMPANGA,LUBAO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,449,0.81 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,40696,8.27 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,2,"GORDON, DICK (IND)",IND,37773,7.67 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,33683,6.84 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,28214,5.73 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,5,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,26992,5.48 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,25948,5.27 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,25939,5.27 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,8,"LAPID, MARK (AKSYON)",AKSYON,25806,5.24 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,24824,5.04 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,10,"DRILON, FRANK (LP)",LP,23978,4.87 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,23930,4.86 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,22487,4.57 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,20607,4.19 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,18131,3.68 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,14661,2.98 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,12890,2.62 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,11758,2.39 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,8066,1.64 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,6782,1.38 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,6310,1.28 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,21,"LANGIT, REY (UNA)",UNA,5696,1.16 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,5583,1.13 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,4920,1.00 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,4420,0.90 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,25,"PETILLA, CARLOS JERICHO (LP)",LP,4242,0.86 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,3409,0.69 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,3006,0.61 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,2022,0.41 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,1876,0.38 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1811,0.37 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,1793,0.36 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,1734,0.35 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1642,0.33 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,1296,0.26 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,970,0.20 %
