region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SAN SIMON,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,10570,38.32 %
REGION III,PAMPANGA,SAN SIMON,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,6899,25.01 %
REGION III,PAMPANGA,SAN SIMON,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,4709,17.07 %
REGION III,PAMPANGA,SAN SIMON,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,4220,15.30 %
REGION III,PAMPANGA,SAN SIMON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1170,4.24 %
REGION III,PAMPANGA,SAN SIMON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.05 %
REGION III,PAMPANGA,SAN SIMON,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,10642,40.09 %
REGION III,PAMPANGA,SAN SIMON,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8581,32.33 %
REGION III,PAMPANGA,SAN SIMON,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,4081,15.37 %
REGION III,PAMPANGA,SAN SIMON,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2445,9.21 %
REGION III,PAMPANGA,SAN SIMON,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,435,1.64 %
REGION III,PAMPANGA,SAN SIMON,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,360,1.36 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,16645,8.15 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,16396,8.03 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,3,"LAPID, MARK (AKSYON)",AKSYON,12661,6.20 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,11940,5.85 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,11804,5.78 %
