region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MINALIN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8828,42.08 %
REGION III,PAMPANGA,MINALIN,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,4864,23.19 %
REGION III,PAMPANGA,MINALIN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3756,17.91 %
REGION III,PAMPANGA,MINALIN,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2660,12.68 %
REGION III,PAMPANGA,MINALIN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,860,4.10 %
REGION III,PAMPANGA,MINALIN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.04 %
REGION III,PAMPANGA,MINALIN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,8547,41.95 %
REGION III,PAMPANGA,MINALIN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6526,32.03 %
REGION III,PAMPANGA,MINALIN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2661,13.06 %
REGION III,PAMPANGA,MINALIN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2036,9.99 %
REGION III,PAMPANGA,MINALIN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,373,1.83 %
REGION III,PAMPANGA,MINALIN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,230,1.13 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,12821,8.15 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,2,"LAPID, MARK (AKSYON)",AKSYON,11972,7.61 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,10982,6.98 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,10710,6.81 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,9615,6.11 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,7907,5.03 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,7833,4.98 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,7706,4.90 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,7473,4.75 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,10,"DRILON, FRANK (LP)",LP,7382,4.69 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6371,4.05 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,5899,3.75 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5739,3.65 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,4948,3.15 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,4773,3.03 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4771,3.03 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,4533,2.88 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,4160,2.64 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,2030,1.29 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1944,1.24 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1919,1.22 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,1738,1.10 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1675,1.06 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,1422,0.90 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1308,0.83 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,1295,0.82 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,1017,0.65 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,682,0.43 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,649,0.41 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,633,0.40 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,573,0.36 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,554,0.35 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,482,0.31 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,34,"KIRAM, PRINCESS JACEL (UNA)",UNA,455,0.29 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,35,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,363,0.23 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,345,0.22 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,329,0.21 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,280,0.18 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,231,0.15 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,40,"VALEROSO, DIOSDADO (IND)",IND,208,0.13 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,203,0.13 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,197,0.13 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,189,0.12 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,188,0.12 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,171,0.11 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,167,0.11 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,130,0.08 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,123,0.08 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,121,0.08 %
REGION III,PAMPANGA,MINALIN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,94,0.06 %
REGION III,PAMPANGA,MINALIN,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY (KMBLN)",KAMBILAN,17368,100.00 %
REGION III,PAMPANGA,MINALIN,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, DELTA (NPC)",KAMBILAN,15170,100.00 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",1,"ARCEO, MARK LOUIE (KMBLN)",KAMBILAN,9846,32.72 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",2,"CALARA, NELSON (UNA)",UNA,7626,25.34 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",3,"BALINGIT, POL (NP)",NP,4418,14.68 %
