region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,6775,3.73 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,6212,3.42 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5923,3.26 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,5621,3.10 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5512,3.04 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,4116,2.27 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2654,1.46 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2312,1.27 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,2222,1.22 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,2052,1.13 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1660,0.91 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,1250,0.69 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1162,0.64 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,1157,0.64 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,874,0.48 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,852,0.47 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,794,0.44 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,682,0.38 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,611,0.34 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,534,0.29 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,530,0.29 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,474,0.26 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,424,0.23 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,365,0.20 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,37,"VALEROSO, DIOSDADO (IND)",IND,306,0.17 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,302,0.17 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,289,0.16 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,286,0.16 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,272,0.15 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,259,0.14 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,242,0.13 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,237,0.13 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,231,0.13 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,46,"AMBOLODTO, INA (LP)",LP,211,0.12 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,186,0.10 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,177,0.10 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,166,0.09 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,110,0.06 %
REGION III,PAMPANGA,SAN LUIS,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY (KMBLN)",KAMBILAN,17580,100.00 %
REGION III,PAMPANGA,SAN LUIS,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, DELTA (NPC)",KAMBILAN,14617,100.00 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",1,"BALINGIT, POL (NP)",NP,8909,24.86 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",2,"IGNACIO, ALVIN (NP)",NP,8186,22.84 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",3,"CALARA, NELSON (UNA)",UNA,6487,18.10 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",4,"ARCEO, MARK LOUIE (KMBLN)",KAMBILAN,6443,17.98 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",5,"TUBIG, GEROME (KMBLN)",KAMBILAN,3809,10.63 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",6,"PUNO, EDGAR (IND)",IND,2003,5.59 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",1,"BONDOC, RIMPY (NP)",NP,17070,70.49 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",2,"TETANGCO, JUN (NPC)",KAMBILAN,7147,29.51 %
REGION III,PAMPANGA,SAN LUIS,MAYOR PAMPANGA - SAN LUIS,1,"MACAPAGAL, VENANCIO (KMBLN)",KAMBILAN,16419,100.00 %
REGION III,PAMPANGA,SAN LUIS,VICE-MAYOR PAMPANGA - SAN LUIS,1,"SALAS, JR (KMBLN)",KAMBILAN,15524,100.00 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN LUIS   - LONE DIST",1,"SAGUM, DR. J (NP)",NP,17695,12.93 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN LUIS   - LONE DIST",2,"OCAMPO, JUNFLOREN (KMBLN)",KAMBILAN,13067,9.55 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN LUIS   - LONE DIST",3,"MANGALUS, PIDIONG (KMBLN)",KAMBILAN,12996,9.50 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN LUIS   - LONE DIST",4,"TARUC, BRYAN (KMBLN)",KAMBILAN,12745,9.31 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN LUIS   - LONE DIST",5,"LAGMAN, CESAR (KMBLN)",KAMBILAN,12567,9.18 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN LUIS   - LONE DIST",6,"ESTACIO, ALLAN (KMBLN)",KAMBILAN,11565,8.45 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN LUIS   - LONE DIST",7,"SAGUM, JERRY (KMBLN)",KAMBILAN,11550,8.44 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN LUIS   - LONE DIST",8,"SUBA, ESMERALDA (KMBLN)",KAMBILAN,11021,8.05 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN LUIS   - LONE DIST",9,"MANGULABNAN, BERTO (KMBLN)",KAMBILAN,10238,7.48 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN LUIS   - LONE DIST",10,"DE GUZMAN, JAIME (IND)",IND,9440,6.90 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN LUIS   - LONE DIST",11,"SAMSON, SAMMY (IND)",IND,7109,5.19 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN LUIS   - LONE DIST",12,"PABALAN, JOSE (IND)",IND,3878,2.83 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN LUIS   - LONE DIST",13,"CABRERA, RICARDO (IND)",IND,2989,2.18 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,1,48 ALE,GROUP,2530,13.29 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,2,93 BUTIL,GROUP,2108,11.07 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,1026,5.39 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,4,29 PBB,GROUP,935,4.91 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,825,4.33 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,6,14 AKBAYAN,GROUP,744,3.91 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,624,3.28 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,8,72 CIBAC,GROUP,610,3.20 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,9,39 ABS,GROUP,609,3.20 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,542,2.85 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,11,85 KAP/KAKASA-KA,GROUP,538,2.83 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,501,2.63 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,13,111 APPEND,GROUP,471,2.47 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,14,69 SENIOR CITIZENS,GROUP,433,2.27 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,15,97 1-CARE,GROUP,379,1.99 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,16,110 BUHAY,GROUP,365,1.92 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,302,1.59 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,302,1.59 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,19,100 BH (BAGONG HENERASYON),GROUP,286,1.50 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,237,1.25 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,210,1.10 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,22,19 GLOBAL,GROUP,198,1.04 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,23,23 ACP,GROUP,183,0.96 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,24,43 ANGKLA,GROUP,181,0.95 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,180,0.95 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,26,47 OFWFC,GROUP,163,0.86 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,27,8 AGAP,GROUP,155,0.81 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,150,0.79 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,29,52 ANAKPAWIS,GROUP,146,0.77 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,30,"51 A TEACHER, INC.",GROUP,142,0.75 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,31,20 1-ANG EDUKASYON,GROUP,132,0.69 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,32,90 MANILA TEACHERS,GROUP,126,0.66 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,33,13 CLASE,GROUP,111,0.58 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,34,6 DIWA,GROUP,111,0.58 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,35,84 AMA,GROUP,108,0.57 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,36,80 ANG NARS,GROUP,106,0.56 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,37,40 LPGMA,GROUP,95,0.50 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,38,113 AGBIAG!,GROUP,92,0.48 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,39,89 PBA,GROUP,90,0.47 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,40,58 KALINGA,GROUP,86,0.45 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,41,35 TAMA,GROUP,86,0.45 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,42,102 1-SAGIP,GROUP,81,0.43 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,43,46 MAGDALO,GROUP,76,0.40 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,74,0.39 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,45,107 AANGAT TAYO,GROUP,73,0.38 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,72,0.38 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,47,38 ABAKADA,GROUP,69,0.36 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,48,10 ADDA,GROUP,62,0.33 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,49,12 ANAKALUSUGAN,GROUP,61,0.32 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,50,5 ABANG LINGKOD,GROUP,56,0.29 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,51,53 RAM,GROUP,55,0.29 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,52,62 ABONO,GROUP,51,0.27 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,53,104 CANCER,GROUP,46,0.24 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,54,34 YACAP,GROUP,43,0.23 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,55,66 DISABLED/PWD,GROUP,42,0.22 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,56,"2 ASEAN, INC.",GROUP,41,0.22 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,57,21 COOP-NATCCO,GROUP,40,0.21 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,58,64 AGHAM,GROUP,39,0.20 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,59,115 AMEPA OFW,GROUP,38,0.20 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,60,11 AWAT MINDANAO,GROUP,38,0.20 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,61,103 1-PABAHAY,GROUP,37,0.19 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,62,3 METRO,GROUP,37,0.19 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,63,96 ACT-CIS,GROUP,36,0.19 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,64,17 SINAG,GROUP,36,0.19 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,65,15 ALL-FISH,GROUP,31,0.16 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,66,37 SANLAKAS,GROUP,29,0.15 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,67,70 MIGRANTE,GROUP,28,0.15 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,68,41 UNIDO,GROUP,28,0.15 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,69,67 TINDERONG PINOY,GROUP,27,0.14 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,70,95 ATING KOOP,GROUP,26,0.14 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,71,45 TGP,GROUP,24,0.13 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,72,7 AKIN,GROUP,23,0.12 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,73,50 AVE,GROUP,22,0.12 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,74,82 MARINO,GROUP,19,0.10 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,75,56 PISTON,GROUP,18,0.09 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,76,63 AMIN,GROUP,17,0.09 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,77,4 TRICAP,GROUP,17,0.09 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,78,98 MATA,GROUP,16,0.08 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,79,92 ABANTE RETIREES,GROUP,15,0.08 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,80,44 ALONA,GROUP,14,0.07 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,81,68 CONSLA,GROUP,14,0.07 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,82,24 1-GB,GROUP,13,0.07 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,83,42 KM NGAYON NA,GROUP,13,0.07 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,84,71 AMOR-SEAMAN,GROUP,12,0.06 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,85,33 KMM,GROUP,12,0.06 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,86,94 KAMAIS PILIPINAS,GROUP,12,0.06 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,87,54 CWS,GROUP,11,0.06 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,88,114 AWAKE,GROUP,11,0.06 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,89,83 ANG KASANGGA,GROUP,11,0.06 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,90,73 NACTODAP,GROUP,11,0.06 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,91,57 TUCP,GROUP,11,0.06 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,92,109 ANG PROLIFE,GROUP,9,0.05 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,93,18 1-ABILIDAD,GROUP,9,0.05 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,94,77 A.I.,GROUP,8,0.04 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,95,78 AN WARAY,GROUP,8,0.04 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,96,27 1-AHAPO,GROUP,8,0.04 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,97,65 ANUPA,GROUP,7,0.04 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,98,60 AAMBIS-OWA,GROUP,7,0.04 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,99,91 ANAC-IP,GROUP,7,0.04 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,100,106 1-AALALAY,GROUP,7,0.04 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,101,105 MTM PHILS,GROUP,7,0.04 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,102,101 PM,GROUP,7,0.04 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,103,61 AAB,GROUP,5,0.03 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,104,74 A TAMBAY,GROUP,5,0.03 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,105,9 SBP,GROUP,5,0.03 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,106,28 TINGOG SINIRANGAN,GROUP,5,0.03 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,107,75 BANAT,GROUP,5,0.03 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,108,26 MELCHORA,GROUP,4,0.02 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,109,108 ABAMIN,GROUP,3,0.02 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,110,79 KUSUG TAUSUG,GROUP,3,0.02 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,111,76 UMALAB KA,GROUP,3,0.02 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,112,99 DUMPER PTDA,GROUP,2,0.01 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,113,86 FICTAP,GROUP,2,0.01 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,114,112 KGB,GROUP,2,0.01 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
