region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,ANGELES CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,67773,48.69 %
REGION III,PAMPANGA,ANGELES CITY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,38112,27.38 %
REGION III,PAMPANGA,ANGELES CITY,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,14770,10.61 %
REGION III,PAMPANGA,ANGELES CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,11383,8.18 %
REGION III,PAMPANGA,ANGELES CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,7044,5.06 %
REGION III,PAMPANGA,ANGELES CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,99,0.07 %
REGION III,PAMPANGA,ANGELES CITY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,58644,42.88 %
REGION III,PAMPANGA,ANGELES CITY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,35283,25.80 %
REGION III,PAMPANGA,ANGELES CITY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,22109,16.17 %
REGION III,PAMPANGA,ANGELES CITY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,16505,12.07 %
REGION III,PAMPANGA,ANGELES CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,2555,1.87 %
REGION III,PAMPANGA,ANGELES CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,1662,1.22 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,95298,7.85 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,2,"GORDON, DICK (IND)",IND,76804,6.33 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,71801,5.92 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,66994,5.52 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,66602,5.49 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,63228,5.21 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,62978,5.19 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,60062,4.95 %
