region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MASANTOL,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8409,28.13 %
REGION III,PAMPANGA,MASANTOL,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,7812,26.13 %
REGION III,PAMPANGA,MASANTOL,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,7503,25.10 %
REGION III,PAMPANGA,MASANTOL,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,5180,17.33 %
REGION III,PAMPANGA,MASANTOL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,980,3.28 %
REGION III,PAMPANGA,MASANTOL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.04 %
REGION III,PAMPANGA,MASANTOL,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,10332,36.18 %
REGION III,PAMPANGA,MASANTOL,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,10187,35.68 %
REGION III,PAMPANGA,MASANTOL,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,4934,17.28 %
REGION III,PAMPANGA,MASANTOL,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2282,7.99 %
REGION III,PAMPANGA,MASANTOL,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,436,1.53 %
REGION III,PAMPANGA,MASANTOL,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,384,1.34 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,18335,8.93 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,16148,7.86 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,3,"LAPID, MARK (AKSYON)",AKSYON,15688,7.64 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,11655,5.68 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,11524,5.61 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,10585,5.15 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,10061,4.90 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,9695,4.72 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,9,"DRILON, FRANK (LP)",LP,9514,4.63 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,8805,4.29 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,8553,4.16 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8056,3.92 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,7298,3.55 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6409,3.12 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,6286,3.06 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5821,2.83 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,5254,2.56 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,4340,2.11 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,3170,1.54 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,3142,1.53 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,21,"LACSAMANA, ALMA MORENO (UNA)",UNA,2321,1.13 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,2154,1.05 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1991,0.97 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,1910,0.93 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",OTHERS,1643,0.80 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,1635,0.80 %
