region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SANTO TOMAS,VICE-MAYOR PAMPANGA - SANTO TOMAS,1,"RONQUILLO, GLORIA (IND)",IND,8538,41.73 %
REGION III,PAMPANGA,SANTO TOMAS,VICE-MAYOR PAMPANGA - SANTO TOMAS,2,"FELICIANO, PINKY (NP)",NP,7875,38.49 %
REGION III,PAMPANGA,SANTO TOMAS,VICE-MAYOR PAMPANGA - SANTO TOMAS,3,"PINEDA, MARVIN (KMBLN)",KAMBILAN,4048,19.78 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",1,"NAGUIT, JHONG (IND)",IND,11157,8.72 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",2,"QUIAMBAO, YAYADIN (NP)",NP,8374,6.54 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",3,"EUPERIO, ENGELBERT (KMBLN)",KAMBILAN,7949,6.21 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",4,"CALMA, FIDEL (IND)",IND,7913,6.18 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",5,"ARCEO, ANJELI (NP)",NP,6536,5.11 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",6,"DAVID, ANGEL (KMBLN)",KAMBILAN,6107,4.77 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",7,"JUAREZ, TESS (NP)",NP,6023,4.71 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",8,"TIRASOL, ERWIN (KMBLN)",KAMBILAN,5261,4.11 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",9,"BALUYUT, PETER WARREN (IND)",IND,5095,3.98 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",10,"NUNAG, WILMA (IND)",IND,5018,3.92 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",11,"LUGTU, VENER (KMBLN)",KAMBILAN,4985,3.90 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",12,"LINGAT, ORLANDO (KMBLN)",KAMBILAN,4898,3.83 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",13,"MUÑOZ, JUANITO (KMBLN)",KAMBILAN,4869,3.80 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",14,"MERCADO, CAROLINA (IND)",IND,4840,3.78 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",15,"ANICIETE, DANILO (KMBLN)",KAMBILAN,4667,3.65 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",16,"CALMA, NESTY (NP)",NP,4353,3.40 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",17,"SIMBULAN, JHONG (NP)",NP,4250,3.32 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",18,"BONDOC, JAY (KMBLN)",KAMBILAN,4238,3.31 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",19,"ZAPATA, NOEL (IND)",IND,3969,3.10 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",20,"PINEDA, EDDIE (NP)",NP,3596,2.81 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",21,"LUMANOG, ART (NP)",NP,3098,2.42 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",22,"CUNANAN, CECILIA (IND)",IND,3050,2.38 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",23,"CORDERO, AGNES (NP)",NP,2962,2.31 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",24,"BASILIO, JOSEPH (IND)",IND,2795,2.18 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS   - LONE DIST",25,"MENDOZA, HENRY (IND)",IND,1976,1.54 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,1,93 BUTIL,GROUP,2220,14.11 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,2,48 ALE,GROUP,1623,10.32 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,3,39 ABS,GROUP,982,6.24 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,898,5.71 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,821,5.22 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,713,4.53 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,7,72 CIBAC,GROUP,702,4.46 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,8,110 BUHAY,GROUP,590,3.75 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,9,84 AMA,GROUP,528,3.36 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,467,2.97 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,355,2.26 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,12,16 AKO BICOL,GROUP,349,2.22 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,325,2.07 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,14,100 BH (BAGONG HENERASYON),GROUP,271,1.72 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,15,13 CLASE,GROUP,221,1.40 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,16,111 APPEND,GROUP,212,1.35 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,211,1.34 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,18,102 1-SAGIP,GROUP,208,1.32 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,191,1.21 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,183,1.16 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,174,1.11 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,22,85 KAP/KAKASA-KA,GROUP,161,1.02 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,146,0.93 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,24,10 ADDA,GROUP,145,0.92 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,25,19 GLOBAL,GROUP,137,0.87 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,26,32 ANG KABUHAYAN,GROUP,130,0.83 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,130,0.83 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,28,113 AGBIAG!,GROUP,120,0.76 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,29,58 KALINGA,GROUP,118,0.75 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,30,90 MANILA TEACHERS,GROUP,116,0.74 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,112,0.71 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,32,59 AASENSO,GROUP,110,0.70 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,33,80 ANG NARS,GROUP,100,0.64 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,85,0.54 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,35,6 DIWA,GROUP,84,0.53 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,36,35 TAMA,GROUP,83,0.53 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,37,104 CANCER,GROUP,75,0.48 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,38,22 ALAY BUHAY,GROUP,73,0.46 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,39,46 MAGDALO,GROUP,73,0.46 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,40,49 ATING GURO,GROUP,72,0.46 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,41,89 PBA,GROUP,69,0.44 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,42,23 ACP,GROUP,67,0.43 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,43,43 ANGKLA,GROUP,64,0.41 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,62,0.39 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,45,40 LPGMA,GROUP,61,0.39 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,46,12 ANAKALUSUGAN,GROUP,56,0.36 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,47,62 ABONO,GROUP,50,0.32 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,48,64 AGHAM,GROUP,47,0.30 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,49,103 1-PABAHAY,GROUP,46,0.29 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,50,8 AGAP,GROUP,43,0.27 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,51,66 DISABLED/PWD,GROUP,42,0.27 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,52,38 ABAKADA,GROUP,40,0.25 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,53,56 PISTON,GROUP,40,0.25 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,54,97 1-CARE,GROUP,39,0.25 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,55,70 MIGRANTE,GROUP,36,0.23 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,56,68 CONSLA,GROUP,30,0.19 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,57,115 AMEPA OFW,GROUP,28,0.18 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,58,114 AWAKE,GROUP,28,0.18 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,59,17 SINAG,GROUP,28,0.18 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,60,34 YACAP,GROUP,22,0.14 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,61,37 SANLAKAS,GROUP,21,0.13 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,62,107 AANGAT TAYO,GROUP,20,0.13 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,63,15 ALL-FISH,GROUP,20,0.13 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,64,41 UNIDO,GROUP,20,0.13 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,65,3 METRO,GROUP,19,0.12 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,66,29 PBB,GROUP,19,0.12 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,67,5 ABANG LINGKOD,GROUP,18,0.11 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,68,11 AWAT MINDANAO,GROUP,17,0.11 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,69,67 TINDERONG PINOY,GROUP,17,0.11 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,70,96 ACT-CIS,GROUP,16,0.10 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,71,26 MELCHORA,GROUP,15,0.10 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,72,53 RAM,GROUP,15,0.10 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,73,57 TUCP,GROUP,15,0.10 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,74,24 1-GB,GROUP,14,0.09 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,75,92 ABANTE RETIREES,GROUP,13,0.08 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,76,95 ATING KOOP,GROUP,13,0.08 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,77,7 AKIN,GROUP,13,0.08 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,78,71 AMOR-SEAMAN,GROUP,13,0.08 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,79,82 MARINO,GROUP,13,0.08 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,80,109 ANG PROLIFE,GROUP,12,0.08 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,81,83 ANG KASANGGA,GROUP,12,0.08 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,82,78 AN WARAY,GROUP,11,0.07 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,83,21 COOP-NATCCO,GROUP,11,0.07 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,84,77 A.I.,GROUP,10,0.06 %
