region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,296,0.13 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,45,"MONTAÑO, MON (IND)",IND,290,0.13 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,275,0.12 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,234,0.10 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,215,0.10 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,159,0.07 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,158,0.07 %
REGION III,PAMPANGA,MACABEBE,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY (KMBLN)",KAMBILAN,24906,100.00 %
REGION III,PAMPANGA,MACABEBE,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, DELTA (NPC)",KAMBILAN,20902,100.00 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",1,"BALINGIT, POL (NP)",NP,12488,27.13 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",2,"CALARA, NELSON (UNA)",UNA,9610,20.88 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",3,"TUBIG, GEROME (KMBLN)",KAMBILAN,8839,19.20 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",4,"IGNACIO, ALVIN (NP)",NP,7891,17.14 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",5,"ARCEO, MARK LOUIE (KMBLN)",KAMBILAN,6467,14.05 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",6,"PUNO, EDGAR (IND)",IND,731,1.59 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",1,"BONDOC, RIMPY (NP)",NP,21908,75.39 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",2,"TETANGCO, JUN (NPC)",KAMBILAN,7152,24.61 %
REGION III,PAMPANGA,MACABEBE,MAYOR PAMPANGA - MACABEBE,1,"BALGAN, ANNETTE (KMBLN)",KAMBILAN,17124,57.30 %
REGION III,PAMPANGA,MACABEBE,MAYOR PAMPANGA - MACABEBE,2,"FLORES, BOBONG (NP)",NP,12763,42.70 %
REGION III,PAMPANGA,MACABEBE,VICE-MAYOR PAMPANGA - MACABEBE,1,"FLORES, VINCE (NP)",NP,16769,60.01 %
REGION III,PAMPANGA,MACABEBE,VICE-MAYOR PAMPANGA - MACABEBE,2,"YUMANG, DENNIS (KMBLN)",KAMBILAN,11174,39.99 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE   - LONE DIST",1,"BALGAN, BEMBONG (KMBLN)",KAMBILAN,17858,10.34 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE   - LONE DIST",2,"SIMPAUCO, EMILIA (NP)",NP,14154,8.20 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE   - LONE DIST",3,"TRAGORA, CARLITO (KMBLN)",KAMBILAN,11810,6.84 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE   - LONE DIST",4,"POLINTAN, BIBET (KMBLN)",KAMBILAN,11383,6.59 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE   - LONE DIST",5,"GUINTU, RAN (NP)",NP,11278,6.53 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE   - LONE DIST",6,"RUBINA, KAPITANA (KMBLN)",KAMBILAN,10679,6.19 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE   - LONE DIST",7,"BUSTOS, BOGS (KMBLN)",KAMBILAN,10222,5.92 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE   - LONE DIST",8,"SILVA, JUN (KMBLN)",KAMBILAN,9884,5.73 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE   - LONE DIST",9,"PAMA, MA. VICTORIA (NP)",NP,9181,5.32 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE   - LONE DIST",10,"HENSON, MYE (KMBLN)",KAMBILAN,9113,5.28 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE   - LONE DIST",11,"BUNGAY, AMBET (NP)",NP,8366,4.85 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE   - LONE DIST",12,"LAGMAN, PUSA (IND)",IND,8301,4.81 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE   - LONE DIST",13,"MANANSALA, FERDI (NP)",NP,8033,4.65 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE   - LONE DIST",14,"MENESES, GODING (NP)",NP,7870,4.56 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE   - LONE DIST",15,"BONIFACIO, TATCHIE (NP)",NP,7650,4.43 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE   - LONE DIST",16,"CUNANAN, ARTURO (KMBLN)",KAMBILAN,5799,3.36 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE   - LONE DIST",17,"LAXAMANA, BARRY (NP)",NP,5515,3.19 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE   - LONE DIST",18,"LACAP, MYRNA (IND)",IND,3338,1.93 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE   - LONE DIST",19,"VILLAJUAN, KENNEDY (IND)",IND,2204,1.28 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,1,48 ALE,GROUP,4475,20.15 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,2,110 BUHAY,GROUP,1960,8.82 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,3,93 BUTIL,GROUP,1439,6.48 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,4,72 CIBAC,GROUP,1227,5.52 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,1208,5.44 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,981,4.42 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,774,3.48 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,551,2.48 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,512,2.31 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,10,39 ABS,GROUP,458,2.06 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,397,1.79 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,12,16 AKO BICOL,GROUP,386,1.74 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,13,100 BH (BAGONG HENERASYON),GROUP,362,1.63 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,14,84 AMA,GROUP,337,1.52 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,15,111 APPEND,GROUP,303,1.36 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,16,58 KALINGA,GROUP,295,1.33 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,17,10 ADDA,GROUP,285,1.28 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,273,1.23 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,19,90 MANILA TEACHERS,GROUP,269,1.21 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,262,1.18 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,260,1.17 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,22,22 ALAY BUHAY,GROUP,244,1.10 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,242,1.09 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,24,32 ANG KABUHAYAN,GROUP,223,1.00 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,213,0.96 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,200,0.90 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,159,0.72 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,28,35 TAMA,GROUP,155,0.70 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,154,0.69 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,30,19 GLOBAL,GROUP,130,0.59 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,31,29 PBB,GROUP,129,0.58 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,32,13 CLASE,GROUP,127,0.57 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,33,80 ANG NARS,GROUP,126,0.57 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,34,89 PBA,GROUP,122,0.55 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,120,0.54 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,36,49 ATING GURO,GROUP,118,0.53 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,37,113 AGBIAG!,GROUP,109,0.49 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,38,102 1-SAGIP,GROUP,104,0.47 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,39,95 ATING KOOP,GROUP,99,0.45 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,40,66 DISABLED/PWD,GROUP,99,0.45 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,41,6 DIWA,GROUP,95,0.43 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,42,40 LPGMA,GROUP,89,0.40 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,43,38 ABAKADA,GROUP,77,0.35 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,44,103 1-PABAHAY,GROUP,75,0.34 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,45,64 AGHAM,GROUP,74,0.33 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,46,43 ANGKLA,GROUP,74,0.33 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,47,46 MAGDALO,GROUP,74,0.33 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,48,8 AGAP,GROUP,67,0.30 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,49,68 CONSLA,GROUP,67,0.30 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,50,12 ANAKALUSUGAN,GROUP,64,0.29 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,51,104 CANCER,GROUP,63,0.28 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,52,34 YACAP,GROUP,63,0.28 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,53,23 ACP,GROUP,62,0.28 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,54,17 SINAG,GROUP,58,0.26 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,55,114 AWAKE,GROUP,57,0.26 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,56,97 1-CARE,GROUP,50,0.23 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,57,37 SANLAKAS,GROUP,50,0.23 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,58,"2 ASEAN, INC.",GROUP,48,0.22 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,59,62 ABONO,GROUP,47,0.21 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,60,5 ABANG LINGKOD,GROUP,43,0.19 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,61,7 AKIN,GROUP,42,0.19 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,62,3 METRO,GROUP,41,0.18 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,63,50 AVE,GROUP,40,0.18 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,64,15 ALL-FISH,GROUP,40,0.18 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,65,70 MIGRANTE,GROUP,40,0.18 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,66,67 TINDERONG PINOY,GROUP,39,0.18 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,67,85 KAP/KAKASA-KA,GROUP,39,0.18 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,68,33 KMM,GROUP,37,0.17 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,69,45 TGP,GROUP,36,0.16 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,70,115 AMEPA OFW,GROUP,35,0.16 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,71,96 ACT-CIS,GROUP,34,0.15 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,72,60 AAMBIS-OWA,GROUP,33,0.15 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,73,53 RAM,GROUP,28,0.13 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,74,109 ANG PROLIFE,GROUP,26,0.12 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,75,11 AWAT MINDANAO,GROUP,26,0.12 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,76,107 AANGAT TAYO,GROUP,23,0.10 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,77,21 COOP-NATCCO,GROUP,23,0.10 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,78,56 PISTON,GROUP,23,0.10 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,79,98 MATA,GROUP,22,0.10 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,80,9 SBP,GROUP,22,0.10 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,81,92 ABANTE RETIREES,GROUP,21,0.09 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,82,77 A.I.,GROUP,20,0.09 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,20,0.09 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,84,4 TRICAP,GROUP,20,0.09 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,85,71 AMOR-SEAMAN,GROUP,19,0.09 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,86,44 ALONA,GROUP,18,0.08 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,87,41 UNIDO,GROUP,18,0.08 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,88,18 1-ABILIDAD,GROUP,18,0.08 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,89,24 1-GB,GROUP,17,0.08 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,90,78 AN WARAY,GROUP,16,0.07 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,91,99 DUMPER PTDA,GROUP,14,0.06 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,92,26 MELCHORA,GROUP,14,0.06 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,93,63 AMIN,GROUP,13,0.06 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,94,82 MARINO,GROUP,13,0.06 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,95,94 KAMAIS PILIPINAS,GROUP,12,0.05 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,96,79 KUSUG TAUSUG,GROUP,12,0.05 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,97,91 ANAC-IP,GROUP,11,0.05 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,98,75 BANAT,GROUP,11,0.05 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,99,42 KM NGAYON NA,GROUP,9,0.04 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,100,57 TUCP,GROUP,9,0.04 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,101,61 AAB,GROUP,7,0.03 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,102,27 1-AHAPO,GROUP,7,0.03 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,103,101 PM,GROUP,7,0.03 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,104,65 ANUPA,GROUP,6,0.03 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,105,108 ABAMIN,GROUP,5,0.02 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,106,86 FICTAP,GROUP,5,0.02 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,107,106 1-AALALAY,GROUP,5,0.02 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,108,112 KGB,GROUP,5,0.02 %
REGION III,PAMPANGA,MACABEBE,PARTY LIST PHILIPPINES,109,105 MTM PHILS,GROUP,5,0.02 %
