region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,ARAYAT,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,17485,35.12 %
REGION III,PAMPANGA,ARAYAT,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,13204,26.52 %
REGION III,PAMPANGA,ARAYAT,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,9159,18.40 %
REGION III,PAMPANGA,ARAYAT,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,8287,16.65 %
REGION III,PAMPANGA,ARAYAT,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1632,3.28 %
REGION III,PAMPANGA,ARAYAT,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,19,0.04 %
REGION III,PAMPANGA,ARAYAT,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,21710,44.38 %
REGION III,PAMPANGA,ARAYAT,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,13224,27.03 %
REGION III,PAMPANGA,ARAYAT,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,8620,17.62 %
REGION III,PAMPANGA,ARAYAT,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3787,7.74 %
REGION III,PAMPANGA,ARAYAT,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,863,1.76 %
REGION III,PAMPANGA,ARAYAT,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,717,1.47 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,34938,8.32 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,29822,7.10 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,3,"LAPID, MARK (AKSYON)",AKSYON,27505,6.55 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,24065,5.73 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,23262,5.54 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,22302,5.31 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,22169,5.28 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,22096,5.26 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,21064,5.02 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,20791,4.95 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,19933,4.75 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,19500,4.64 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,17959,4.28 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,13901,3.31 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,13326,3.17 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,12780,3.04 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,12669,3.02 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,8283,1.97 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,5447,1.30 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,5355,1.28 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,4558,1.09 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,4002,0.95 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,3457,0.82 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,3106,0.74 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,2981,0.71 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,2944,0.70 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2082,0.50 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,1934,0.46 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,1921,0.46 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1464,0.35 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,1444,0.34 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,1301,0.31 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,1238,0.29 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,911,0.22 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,910,0.22 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,36,"KIRAM, PRINCESS JACEL (UNA)",UNA,898,0.21 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,763,0.18 %
