region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,880,0.68 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,588,0.45 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,526,0.40 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,464,0.36 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,437,0.34 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,396,0.30 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,332,0.26 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,245,0.19 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,35,"KIRAM, PRINCESS JACEL (UNA)",UNA,242,0.19 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,235,0.18 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,232,0.18 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,181,0.14 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,164,0.13 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,149,0.11 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,146,0.11 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,144,0.11 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,140,0.11 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,44,"MONTAÑO, MON (IND)",IND,133,0.10 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,133,0.10 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,125,0.10 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,118,0.09 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,103,0.08 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,77,0.06 %
REGION III,PAMPANGA,SANTA RITA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,67,0.05 %
REGION III,PAMPANGA,SANTA RITA,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY (KMBLN)",KAMBILAN,15983,100.00 %
REGION III,PAMPANGA,SANTA RITA,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, DELTA (NPC)",KAMBILAN,14907,100.00 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",1,"SALALILA, ART (KMBLN)",KAMBILAN,15541,57.72 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",2,"TORRES, TON TON (KMBLN)",KAMBILAN,5855,21.74 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",3,"DIMSON, SALVADOR JR. (KMBLN)",KAMBILAN,5530,20.54 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - SECOND LEGDIST",1,"MACAPAGAL-ARROYO, MA.GLORIA (LAKAS)",LAKAS CMD,15224,100.00 %
REGION III,PAMPANGA,SANTA RITA,MAYOR PAMPANGA - SANTA RITA,1,"SALALILA, DAGI (KMBLN)",KAMBILAN,9714,53.73 %
REGION III,PAMPANGA,SANTA RITA,MAYOR PAMPANGA - SANTA RITA,2,"CRUZ, ALEX (IND)",IND,8364,46.27 %
REGION III,PAMPANGA,SANTA RITA,VICE-MAYOR PAMPANGA - SANTA RITA,1,"GUANLAO, HOMOBONO (KMBLN)",KAMBILAN,14376,100.00 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",1,"SALALILA, JR (IND)",IND,11098,11.46 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",2,"CARREON, MERCY (KMBLN)",KAMBILAN,10802,11.16 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",3,"VALENCIA, ROMY (KMBLN)",KAMBILAN,8023,8.29 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",4,"MAGCALAS, REBECCA (KMBLN)",KAMBILAN,7676,7.93 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",5,"GOPEZ, RENATO (KMBLN)",KAMBILAN,7533,7.78 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",6,"SANTOS, ORLING (KMBLN)",KAMBILAN,7033,7.26 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",7,"CUBACUB, EDISON (KMBLN)",KAMBILAN,6378,6.59 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",8,"HURTADO, BONG (KMBLN)",KAMBILAN,6298,6.50 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",9,"DEL ROSARIO, RANDY (KMBLN)",KAMBILAN,6215,6.42 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",10,"MANALO, JAY (IND)",IND,6151,6.35 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",11,"SIMPAO, BENJAMIN JR. (IND)",IND,5379,5.55 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",12,"BATAS, LUZVIMINDA (IND)",IND,5276,5.45 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",13,"SAZON, EDILBERTO JR. (IND)",IND,4892,5.05 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTA RITA   - LONE DIST",14,"DAVID, MENELAO (IND)",IND,4081,4.21 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,1,93 BUTIL,GROUP,3563,24.85 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,2,23 ACP,GROUP,1647,11.49 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,3,48 ALE,GROUP,1008,7.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,896,6.25 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,5,72 CIBAC,GROUP,600,4.18 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,524,3.65 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,514,3.59 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,452,3.15 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,9,39 ABS,GROUP,408,2.85 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,10,110 BUHAY,GROUP,398,2.78 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,323,2.25 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,12,100 BH (BAGONG HENERASYON),GROUP,260,1.81 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,230,1.60 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,192,1.34 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,15,30 KABAYAN,GROUP,179,1.25 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,16,16 AKO BICOL,GROUP,176,1.23 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,17,49 ATING GURO,GROUP,145,1.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,142,0.99 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,19,90 MANILA TEACHERS,GROUP,134,0.93 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,20,47 OFWFC,GROUP,122,0.85 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,104,0.73 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,22,80 ANG NARS,GROUP,101,0.70 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,95,0.66 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,24,104 CANCER,GROUP,91,0.63 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,89,0.62 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,26,102 1-SAGIP,GROUP,84,0.59 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,84,0.59 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,28,84 AMA,GROUP,83,0.58 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,29,52 ANAKPAWIS,GROUP,67,0.47 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,30,58 KALINGA,GROUP,66,0.46 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,31,111 APPEND,GROUP,61,0.43 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,32,59 AASENSO,GROUP,59,0.41 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,33,8 AGAP,GROUP,57,0.40 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,34,13 CLASE,GROUP,57,0.40 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,35,38 ABAKADA,GROUP,55,0.38 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,36,19 GLOBAL,GROUP,53,0.37 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,37,22 ALAY BUHAY,GROUP,49,0.34 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,38,64 AGHAM,GROUP,46,0.32 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,39,56 PISTON,GROUP,46,0.32 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,40,40 LPGMA,GROUP,46,0.32 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,41,43 ANGKLA,GROUP,44,0.31 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,43,0.30 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,43,35 TAMA,GROUP,43,0.30 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,44,6 DIWA,GROUP,39,0.27 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,45,62 ABONO,GROUP,38,0.27 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,46,12 ANAKALUSUGAN,GROUP,38,0.27 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,47,66 DISABLED/PWD,GROUP,35,0.24 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,48,"2 ASEAN, INC.",GROUP,32,0.22 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,49,115 AMEPA OFW,GROUP,30,0.21 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,50,7 AKIN,GROUP,27,0.19 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,51,46 MAGDALO,GROUP,26,0.18 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,52,97 1-CARE,GROUP,25,0.17 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,53,96 ACT-CIS,GROUP,25,0.17 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,54,82 MARINO,GROUP,25,0.17 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,55,107 AANGAT TAYO,GROUP,24,0.17 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,56,68 CONSLA,GROUP,24,0.17 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,57,103 1-PABAHAY,GROUP,23,0.16 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,58,34 YACAP,GROUP,22,0.15 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,59,74 A TAMBAY,GROUP,21,0.15 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,60,67 TINDERONG PINOY,GROUP,20,0.14 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,61,70 MIGRANTE,GROUP,18,0.13 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,62,3 METRO,GROUP,18,0.13 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,63,24 1-GB,GROUP,17,0.12 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,64,92 ABANTE RETIREES,GROUP,16,0.11 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,65,9 SBP,GROUP,16,0.11 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,66,95 ATING KOOP,GROUP,15,0.10 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,67,78 AN WARAY,GROUP,15,0.10 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,68,29 PBB,GROUP,15,0.10 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,69,21 COOP-NATCCO,GROUP,14,0.10 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,70,5 ABANG LINGKOD,GROUP,13,0.09 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,71,101 PM,GROUP,13,0.09 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,72,17 SINAG,GROUP,13,0.09 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,73,114 AWAKE,GROUP,12,0.08 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,74,71 AMOR-SEAMAN,GROUP,11,0.08 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,75,37 SANLAKAS,GROUP,11,0.08 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,76,113 AGBIAG!,GROUP,10,0.07 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,77,61 AAB,GROUP,10,0.07 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,78,44 ALONA,GROUP,10,0.07 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,79,50 AVE,GROUP,10,0.07 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,80,109 ANG PROLIFE,GROUP,10,0.07 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,81,86 FICTAP,GROUP,10,0.07 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,82,94 KAMAIS PILIPINAS,GROUP,10,0.07 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,83,26 MELCHORA,GROUP,10,0.07 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,84,91 ANAC-IP,GROUP,9,0.06 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,85,53 RAM,GROUP,9,0.06 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,86,41 UNIDO,GROUP,9,0.06 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,87,11 AWAT MINDANAO,GROUP,8,0.06 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,88,83 ANG KASANGGA,GROUP,8,0.06 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,89,4 TRICAP,GROUP,7,0.05 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,90,77 A.I.,GROUP,6,0.04 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,91,45 TGP,GROUP,6,0.04 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,92,57 TUCP,GROUP,6,0.04 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,93,10 ADDA,GROUP,5,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,94,15 ALL-FISH,GROUP,5,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,95,33 KMM,GROUP,5,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,96,18 1-ABILIDAD,GROUP,5,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,97,60 AAMBIS-OWA,GROUP,4,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,98,76 UMALAB KA,GROUP,4,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,99,85 KAP/KAKASA-KA,GROUP,4,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,100,65 ANUPA,GROUP,3,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,101,63 AMIN,GROUP,3,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,102,98 MATA,GROUP,3,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,103,27 1-AHAPO,GROUP,3,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,104,87 SAMAKO,GROUP,3,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,105,75 BANAT,GROUP,3,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,106,99 DUMPER PTDA,GROUP,2,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,107,105 MTM PHILS,GROUP,2,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,108,73 NACTODAP,GROUP,2,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,109,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,110,108 ABAMIN,GROUP,1,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,111,54 CWS,GROUP,1,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,112,112 KGB,GROUP,1,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,113,42 KM NGAYON NA,GROUP,1,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,114,106 1-AALALAY,GROUP,0,0.00 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,115,79 KUSUG TAUSUG,GROUP,0,0.00 %
