region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3722,0.92 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,689,0.17 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,729,0.18 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,547,0.14 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6050,1.5 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,798,0.2 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,742,0.18 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,889,0.22 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6025,1.49 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,20355,5.03 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,14595,3.61 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2883,0.71 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,620,0.15 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,331,0.08 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1280,0.32 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,547,0.14 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,875,0.22 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,12655,3.13 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,531,0.13 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,836,0.21 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,703,0.17 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,39477,9.76 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,601,0.15 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1144,0.28 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,752,0.19 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,403,0.1 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,395,0.1 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,38877,9.61 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,698,0.17 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,15560,3.85 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4420,1.09 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,432,0.11 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5208,1.29 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,16355,4.04 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8795,2.17 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,380,0.09 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,313,0.08 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,26168,6.47 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,13292,3.29 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,720,0.18 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,755,0.19 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,12187,3.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,698,0.17 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,487,0.12 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1233,0.3 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,569,0.14 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,308,0.08 %
