region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,103,0.09 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4402,3.86 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,1 4PS,,561,3.99 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,2 PPP,,104,0.74 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,27,0.19 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,20,0.14 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,573,4.08 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,6 ML,,8,0.06 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,7 PBBM,,22,0.16 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,8 P3PWD,,9,0.06 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,12,0.09 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.03 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,31,0.22 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.03 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.03 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,15 WIFI,,11,0.08 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,27,0.19 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.04 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,20 TUCP,,202,1.44 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,20,0.14 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,22,0.16 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,23 TGP,,18,0.13 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,11195,79.72 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,12,0.09 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.04 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,27 BHW,,61,0.43 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,9,0.06 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.04 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,31 GILAS,,12,0.09 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,13,0.09 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,11,0.08 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,37 PAMANA,,17,0.12 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,33,0.23 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.04 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,43 APEC,,24,0.17 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,324,2.31 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,9,0.06 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,8,0.06 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,47 TINGOG,,17,0.12 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.04 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,50 UGB,,12,0.09 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,23,0.16 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,4,0.03 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,4,0.03 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,2,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,13,0.09 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,27,0.19 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,6,0.04 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,79 KALINGA,,12,0.09 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,32,0.23 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.04 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,27,0.19 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,83 OFW,,13,0.09 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,12,0.09 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,88 AGRI,,6,0.04 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,44,0.31 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.04 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,93 CIBAC,,5,0.04 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,11,0.08 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.04 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,25,0.18 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.03 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,6,0.04 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.05 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,5,0.04 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,6,0.04 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,13,0.09 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,112 LINGAP,,10,0.07 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,117 AGAP,,5,0.04 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,14,0.1 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,19,0.14 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,4,0.03 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,5,0.04 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.04 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
