region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,171,0.23 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,162,0.22 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,129,0.17 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,128,0.17 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,124,0.17 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,92,0.12 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,88,0.12 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,83,0.11 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,78,0.11 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,78,0.11 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF (IND)",IND,71,0.10 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,65,0.09 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,39,0.05 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,50,"DORONA, RAY (IND)",IND,35,0.05 %
REGION IV-A,CAVITE,MAGALLANES,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, BOYING (UNA)",UNA,8160,97.06 %
REGION IV-A,CAVITE,MAGALLANES,PROVINCIAL GOVERNOR CAVITE,2,"BER ADO, BONG (IND)",IND,110,1.31 %
REGION IV-A,CAVITE,MAGALLANES,PROVINCIAL GOVERNOR CAVITE,3,"BALANZAG, RICHARD (IND)",IND,84,1.00 %
REGION IV-A,CAVITE,MAGALLANES,PROVINCIAL GOVERNOR CAVITE,4,"BORRAL, OBET (IND)",IND,53,0.63 %
REGION IV-A,CAVITE,MAGALLANES,PROVINCIAL VICE-GOVERNOR CAVITE,1,"REVILLA, RAMON JOLO III (LAKAS)",LAKAS CMD,5939,68.88 %
REGION IV-A,CAVITE,MAGALLANES,PROVINCIAL VICE-GOVERNOR CAVITE,2,"BENCITO, IRENE (IND)",IND,2617,30.35 %
REGION IV-A,CAVITE,MAGALLANES,PROVINCIAL VICE-GOVERNOR CAVITE,3,"DE ASIS, EDDIE (IND)",IND,40,0.46 %
REGION IV-A,CAVITE,MAGALLANES,PROVINCIAL VICE-GOVERNOR CAVITE,4,"SAULOG, SEVERINA (IND)",IND,26,0.30 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",1,"AMBION, RAINIER (LP)",LP,5016,48.24 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",2,"VIDALLON-VARIAS, REINALYNE (UNA)",UNA,3743,36.00 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",3,"MANAHAN, JASMIN (IND)",IND,1638,15.75 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - SEVENTH LEGDIST",1,"TOLENTINO, BAMBOL (LP)",LP,7875,100.00 %
REGION IV-A,CAVITE,MAGALLANES,MAYOR CAVITE - MAGALLANES,1,"MALIGAYA, JASMIN (UNA)",UNA,7166,69.40 %
REGION IV-A,CAVITE,MAGALLANES,MAYOR CAVITE - MAGALLANES,2,"GENIO, DELFIN (LP)",LP,3160,30.60 %
REGION IV-A,CAVITE,MAGALLANES,VICE-MAYOR CAVITE - MAGALLANES,1,"DIMAPILIS, RENATO (LP)",LP,5696,56.86 %
REGION IV-A,CAVITE,MAGALLANES,VICE-MAYOR CAVITE - MAGALLANES,2,"SISANTE, EDWIN (UNA)",UNA,4321,43.14 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES   - LONE DIST",1,"ANTAZO, JESS (LP)",LP,5632,8.63 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES   - LONE DIST",2,"VIDALLO, ISKO (UNA)",UNA,4657,7.13 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES   - LONE DIST",3,"SISANTE, AINA (UNA)",UNA,4384,6.72 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES   - LONE DIST",4,"HIERCO, ELSIE (UNA)",UNA,4333,6.64 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES   - LONE DIST",5,"VILLANUEVA, RENATO (LP)",LP,4029,6.17 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES   - LONE DIST",6,"ATIENZA, WILSON (UNA)",UNA,3961,6.07 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES   - LONE DIST",7,"TAFALLA, TURING (UNA)",UNA,3923,6.01 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES   - LONE DIST",8,"RAMOS, ATO (UNA)",UNA,3772,5.78 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES   - LONE DIST",9,"LOYOLA, NESTOR (UNA)",UNA,3485,5.34 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES   - LONE DIST",10,"SISANTE, MARCELO (LP)",LP,3448,5.28 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES   - LONE DIST",11,"MASANGKAY, RENE (IND)",IND,3388,5.19 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES   - LONE DIST",12,"BILUGAN, WILLIAM (UNA)",UNA,3275,5.02 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES   - LONE DIST",13,"HIERCO, DOC LADO (IND)",IND,3047,4.67 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES   - LONE DIST",14,"BERATIO, NAPO (LP)",LP,2994,4.59 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES   - LONE DIST",15,"ABUEL, LINDA (LP)",LP,2709,4.15 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES   - LONE DIST",16,"SIGNO, PEPE (LP)",LP,2627,4.02 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES   - LONE DIST",17,"BERGADO, IMELDA (LP)",LP,2258,3.46 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES   - LONE DIST",18,"DE RAYA, LITO (IND)",IND,1806,2.77 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES   - LONE DIST",19,"DIONES, CHARITO (LP)",LP,1555,2.38 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,1,110 BUHAY,GROUP,559,7.43 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,2,98 MATA,GROUP,472,6.27 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,3,32 ANG KABUHAYAN,GROUP,385,5.12 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,382,5.08 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,5,8 AGAP,GROUP,333,4.43 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,310,4.12 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,305,4.05 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,257,3.42 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,9,55 KABATAAN,GROUP,252,3.35 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,10,50 AVE,GROUP,247,3.28 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,11,46 MAGDALO,GROUP,211,2.80 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,188,2.50 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,179,2.38 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,14,76 UMALAB KA,GROUP,155,2.06 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,15,58 KALINGA,GROUP,154,2.05 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,16,16 AKO BICOL,GROUP,152,2.02 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,17,107 AANGAT TAYO,GROUP,151,2.01 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,18,72 CIBAC,GROUP,144,1.91 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,19,43 ANGKLA,GROUP,139,1.85 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,20,39 ABS,GROUP,138,1.83 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,21,60 AAMBIS-OWA,GROUP,133,1.77 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,22,68 CONSLA,GROUP,130,1.73 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,125,1.66 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,103,1.37 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,25,52 ANAKPAWIS,GROUP,100,1.33 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,26,6 DIWA,GROUP,99,1.32 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,27,92 ABANTE RETIREES,GROUP,96,1.28 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,28,81 BAYAN MUNA,GROUP,96,1.28 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,94,1.25 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,30,90 MANILA TEACHERS,GROUP,85,1.13 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,74,0.98 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,32,22 ALAY BUHAY,GROUP,69,0.92 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,33,100 BH (BAGONG HENERASYON),GROUP,67,0.89 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,59,0.78 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,35,88 ACTS-OFW,GROUP,58,0.77 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,36,103 1-PABAHAY,GROUP,50,0.66 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,37,89 PBA,GROUP,45,0.60 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,38,84 AMA,GROUP,42,0.56 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,39,80 ANG NARS,GROUP,42,0.56 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,40,27 1-AHAPO,GROUP,41,0.54 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,41,35 TAMA,GROUP,41,0.54 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,42,96 ACT-CIS,GROUP,40,0.53 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,43,64 AGHAM,GROUP,38,0.51 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,44,93 BUTIL,GROUP,37,0.49 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,45,12 ANAKALUSUGAN,GROUP,36,0.48 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,35,0.47 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,47,44 ALONA,GROUP,28,0.37 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,48,23 ACP,GROUP,28,0.37 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,49,63 AMIN,GROUP,28,0.37 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,50,3 METRO,GROUP,27,0.36 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,51,5 ABANG LINGKOD,GROUP,26,0.35 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,52,38 ABAKADA,GROUP,25,0.33 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,53,101 PM,GROUP,24,0.32 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,54,102 1-SAGIP,GROUP,24,0.32 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,55,66 DISABLED/PWD,GROUP,19,0.25 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,56,40 LPGMA,GROUP,17,0.23 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,57,70 MIGRANTE,GROUP,16,0.21 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,58,37 SANLAKAS,GROUP,16,0.21 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,59,34 YACAP,GROUP,16,0.21 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,60,"2 ASEAN, INC.",GROUP,16,0.21 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,61,21 COOP-NATCCO,GROUP,15,0.20 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,62,56 PISTON,GROUP,14,0.19 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,63,78 AN WARAY,GROUP,13,0.17 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,64,82 MARINO,GROUP,13,0.17 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,12,0.16 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,66,19 GLOBAL,GROUP,12,0.16 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,67,57 TUCP,GROUP,12,0.16 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,68,62 ABONO,GROUP,11,0.15 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,69,104 CANCER,GROUP,11,0.15 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,70,7 AKIN,GROUP,10,0.13 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,71,67 TINDERONG PINOY,GROUP,10,0.13 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,72,11 AWAT MINDANAO,GROUP,9,0.12 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,73,48 ALE,GROUP,9,0.12 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,74,17 SINAG,GROUP,9,0.12 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,75,95 ATING KOOP,GROUP,7,0.09 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,76,74 A TAMBAY,GROUP,7,0.09 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,77,45 TGP,GROUP,7,0.09 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,78,71 AMOR-SEAMAN,GROUP,6,0.08 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,79,29 PBB,GROUP,6,0.08 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,80,111 APPEND,GROUP,5,0.07 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,81,24 1-GB,GROUP,5,0.07 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,82,33 KMM,GROUP,5,0.07 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,83,41 UNIDO,GROUP,5,0.07 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,84,97 1-CARE,GROUP,4,0.05 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,85,61 AAB,GROUP,4,0.05 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,86,109 ANG PROLIFE,GROUP,4,0.05 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,87,53 RAM,GROUP,4,0.05 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,88,10 ADDA,GROUP,3,0.04 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,89,94 KAMAIS PILIPINAS,GROUP,3,0.04 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,90,83 ANG KASANGGA,GROUP,3,0.04 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,91,42 KM NGAYON NA,GROUP,3,0.04 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,92,91 ANAC-IP,GROUP,2,0.03 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,93,13 CLASE,GROUP,2,0.03 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,94,54 CWS,GROUP,2,0.03 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,95,105 MTM PHILS,GROUP,2,0.03 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,96,9 SBP,GROUP,2,0.03 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,97,75 BANAT,GROUP,2,0.03 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,98,113 AGBIAG!,GROUP,1,0.01 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,99,65 ANUPA,GROUP,1,0.01 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,100,99 DUMPER PTDA,GROUP,1,0.01 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,101,86 FICTAP,GROUP,1,0.01 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,102,106 1-AALALAY,GROUP,1,0.01 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,103,112 KGB,GROUP,1,0.01 %
