region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,30380,7.07 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,3,"GORDON, DICK (IND)",IND,27751,6.46 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,26360,6.13 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,22011,5.12 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,21876,5.09 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,21867,5.09 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,19997,4.65 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,19487,4.53 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,19276,4.48 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,18708,4.35 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,17951,4.18 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,17754,4.13 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,16900,3.93 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,16026,3.73 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,15700,3.65 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,13439,3.13 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,7824,1.82 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,7380,1.72 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,6072,1.41 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,5579,1.30 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,4750,1.10 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,3970,0.92 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,3936,0.92 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,3641,0.85 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,3223,0.75 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,2944,0.68 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,2236,0.52 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1876,0.44 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,1783,0.41 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,1739,0.40 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,1590,0.37 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1546,0.36 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,1457,0.34 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,35,"KIRAM, PRINCESS JACEL (UNA)",UNA,1345,0.31 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,1161,0.27 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,941,0.22 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,926,0.22 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,770,0.18 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,713,0.17 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,611,0.14 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,557,0.13 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,507,0.12 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,490,0.11 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,469,0.11 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,461,0.11 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,415,0.10 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,372,0.09 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,358,0.08 %
REGION IV-A,CAVITE,CAVITE CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,272,0.06 %
REGION IV-A,CAVITE,CAVITE CITY,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, BOYING (UNA)",UNA,37118,93.79 %
REGION IV-A,CAVITE,CAVITE CITY,PROVINCIAL GOVERNOR CAVITE,2,"BORRAL, OBET (IND)",IND,1291,3.26 %
REGION IV-A,CAVITE,CAVITE CITY,PROVINCIAL GOVERNOR CAVITE,3,"BER ADO, BONG (IND)",IND,640,1.62 %
REGION IV-A,CAVITE,CAVITE CITY,PROVINCIAL GOVERNOR CAVITE,4,"BALANZAG, RICHARD (IND)",IND,528,1.33 %
REGION IV-A,CAVITE,CAVITE CITY,PROVINCIAL VICE-GOVERNOR CAVITE,1,"REVILLA, RAMON JOLO III (LAKAS)",LAKAS CMD,32826,82.99 %
REGION IV-A,CAVITE,CAVITE CITY,PROVINCIAL VICE-GOVERNOR CAVITE,2,"BENCITO, IRENE (IND)",IND,4821,12.19 %
REGION IV-A,CAVITE,CAVITE CITY,PROVINCIAL VICE-GOVERNOR CAVITE,3,"SAULOG, SEVERINA (IND)",IND,1104,2.79 %
REGION IV-A,CAVITE,CAVITE CITY,PROVINCIAL VICE-GOVERNOR CAVITE,4,"DE ASIS, EDDIE (IND)",IND,801,2.03 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",1,"ENRIQUEZ, RYAN (UNA)",UNA,34963,50.41 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",2,"GANDIA, GILBERT (UNA)",UNA,14341,20.68 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",3,"GO, CRIS (LP)",LP,10627,15.32 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",4,"CARRERA, REBENE (NPC)",NPC,4474,6.45 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",5,"DEL ROSARIO, MICHAEL (IND)",IND,3498,5.04 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",6,"NARVAEZ, WILLIAM WEE (NPC)",NPC,1456,2.10 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIRST LEGDIST",1,"ABAYA, BOYBLUE (LP)",LP,36231,89.45 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIRST LEGDIST",2,"GRANADOS, MOMMY MARINA (NPC)",NPC,4273,10.55 %
REGION IV-A,CAVITE,CAVITE CITY,MAYOR CAVITE - CAVITE CITY,1,"PAREDES, TOTIE (UNA)",UNA,25910,55.59 %
REGION IV-A,CAVITE,CAVITE CITY,MAYOR CAVITE - CAVITE CITY,2,"CONSIGO, PENCHIE (LP)",LP,20450,43.88 %
REGION IV-A,CAVITE,CAVITE CITY,MAYOR CAVITE - CAVITE CITY,3,"BORROMEO, VICTOR (IND)",IND,249,0.53 %
REGION IV-A,CAVITE,CAVITE CITY,VICE-MAYOR CAVITE - CAVITE CITY,1,"CHUA, DENVER (UNA)",UNA,34385,80.49 %
REGION IV-A,CAVITE,CAVITE CITY,VICE-MAYOR CAVITE - CAVITE CITY,2,"DE LEON, OBET (LP)",LP,8333,19.51 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CAVITE CITY  - LONE DIST",1,"CAJULIS, NIKA (UNA)",UNA,31661,8.48 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CAVITE CITY  - LONE DIST",2,"ENRIQUEZ, ROMEL (UNA)",UNA,28788,7.71 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CAVITE CITY  - LONE DIST",3,"RUSIT, RALEIGH (UNA)",UNA,26675,7.14 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CAVITE CITY  - LONE DIST",4,"PONSONES, MIKE (UNA)",UNA,24961,6.68 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CAVITE CITY  - LONE DIST",5,"BARRON, IAN (UNA)",UNA,23984,6.42 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CAVITE CITY  - LONE DIST",6,"LU, MICHAEL (LP)",LP,23457,6.28 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CAVITE CITY  - LONE DIST",7,"TIRONA, EDMUND (LP)",LP,22858,6.12 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CAVITE CITY  - LONE DIST",8,"NUGUID, JAMES (UNA)",UNA,22514,6.03 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CAVITE CITY  - LONE DIST",9,"NOVERO, JUN (LP)",LP,20478,5.48 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CAVITE CITY  - LONE DIST",10,"BERNAL, DENNIS (UNA)",UNA,20454,5.48 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CAVITE CITY  - LONE DIST",11,"DE GUZMAN, JP (UNA)",UNA,16479,4.41 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CAVITE CITY  - LONE DIST",12,"CAMARSE, COY (UNA)",UNA,16305,4.37 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CAVITE CITY  - LONE DIST",13,"URUBIO, BAM (UNA)",UNA,14562,3.90 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CAVITE CITY  - LONE DIST",14,"ESTOY, RAYMUNDO JR. (LP)",LP,14378,3.85 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CAVITE CITY  - LONE DIST",15,"NIETO, JOEY (LP)",LP,12343,3.31 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CAVITE CITY  - LONE DIST",16,"PRESA, ELMER (LP)",LP,11650,3.12 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CAVITE CITY  - LONE DIST",17,"DE GUZMAN, EDDIE JR. (LP)",LP,9520,2.55 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CAVITE CITY  - LONE DIST",18,"GREPO, EJAY (LP)",LP,8958,2.40 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CAVITE CITY  - LONE DIST",19,"MARTIN, JEFFERY (LP)",LP,6711,1.80 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CAVITE CITY  - LONE DIST",20,"HERRERA, LEEANN (LP)",LP,5878,1.57 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CAVITE CITY  - LONE DIST",21,"SALOMON, DHEY (IND)",IND,5796,1.55 %
REGION IV-A,CAVITE,CAVITE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CAVITE CITY  - LONE DIST",22,"SALEGUMBA, TIM (IND)",IND,4988,1.34 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,1,110 BUHAY,GROUP,4943,13.29 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,2519,6.77 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,3,92 ABANTE RETIREES,GROUP,2347,6.31 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,2145,5.77 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,5,50 AVE,GROUP,1968,5.29 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,1599,4.30 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,7,39 ABS,GROUP,1317,3.54 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,8,16 AKO BICOL,GROUP,1269,3.41 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,9,46 MAGDALO,GROUP,1112,2.99 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,10,72 CIBAC,GROUP,1000,2.69 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,11,58 KALINGA,GROUP,975,2.62 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,12,31 ACT TEACHERS,GROUP,943,2.54 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,13,89 PBA,GROUP,806,2.17 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,800,2.15 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,15,30 KABAYAN,GROUP,744,2.00 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,689,1.85 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,17,68 CONSLA,GROUP,654,1.76 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,18,100 BH (BAGONG HENERASYON),GROUP,634,1.70 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,19,44 ALONA,GROUP,590,1.59 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,501,1.35 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,21,6 DIWA,GROUP,479,1.29 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,463,1.24 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,23,22 ALAY BUHAY,GROUP,451,1.21 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,24,32 ANG KABUHAYAN,GROUP,414,1.11 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,25,43 ANGKLA,GROUP,346,0.93 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,26,1 AGRI,GROUP,331,0.89 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,331,0.89 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,323,0.87 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,29,96 ACT-CIS,GROUP,301,0.81 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,301,0.81 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,31,"51 A TEACHER, INC.",GROUP,284,0.76 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,32,90 MANILA TEACHERS,GROUP,272,0.73 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,33,59 AASENSO,GROUP,259,0.70 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,34,103 1-PABAHAY,GROUP,244,0.66 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,234,0.63 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,36,66 DISABLED/PWD,GROUP,222,0.60 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,37,64 AGHAM,GROUP,213,0.57 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,38,104 CANCER,GROUP,205,0.55 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,205,0.55 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,40,8 AGAP,GROUP,163,0.44 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,157,0.42 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,154,0.41 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,43,3 METRO,GROUP,144,0.39 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,44,38 ABAKADA,GROUP,118,0.32 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,45,78 AN WARAY,GROUP,117,0.31 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,46,102 1-SAGIP,GROUP,117,0.31 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,47,63 AMIN,GROUP,109,0.29 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,48,"2 ASEAN, INC.",GROUP,105,0.28 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,49,101 PM,GROUP,104,0.28 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,50,42 KM NGAYON NA,GROUP,100,0.27 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,51,93 BUTIL,GROUP,99,0.27 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,52,82 MARINO,GROUP,89,0.24 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,53,71 AMOR-SEAMAN,GROUP,87,0.23 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,54,19 GLOBAL,GROUP,84,0.23 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,55,115 AMEPA OFW,GROUP,80,0.22 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,56,107 AANGAT TAYO,GROUP,79,0.21 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,57,5 ABANG LINGKOD,GROUP,77,0.21 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,58,15 ALL-FISH,GROUP,77,0.21 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,59,34 YACAP,GROUP,77,0.21 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,60,40 LPGMA,GROUP,73,0.20 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,61,57 TUCP,GROUP,69,0.19 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,62,56 PISTON,GROUP,65,0.17 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,63,41 UNIDO,GROUP,65,0.17 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,64,70 MIGRANTE,GROUP,63,0.17 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,60,0.16 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,66,17 SINAG,GROUP,60,0.16 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,67,45 TGP,GROUP,59,0.16 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,68,53 RAM,GROUP,56,0.15 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,69,37 SANLAKAS,GROUP,54,0.15 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,70,95 ATING KOOP,GROUP,51,0.14 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,71,74 A TAMBAY,GROUP,49,0.13 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,72,27 1-AHAPO,GROUP,48,0.13 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,73,67 TINDERONG PINOY,GROUP,47,0.13 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,74,7 AKIN,GROUP,44,0.12 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,75,62 ABONO,GROUP,41,0.11 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,76,21 COOP-NATCCO,GROUP,39,0.10 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,77,109 ANG PROLIFE,GROUP,36,0.10 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,78,98 MATA,GROUP,34,0.09 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,79,29 PBB,GROUP,34,0.09 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,80,84 AMA,GROUP,32,0.09 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,81,26 MELCHORA,GROUP,32,0.09 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,82,97 1-CARE,GROUP,27,0.07 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,83,13 CLASE,GROUP,27,0.07 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,84,4 TRICAP,GROUP,27,0.07 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,85,113 AGBIAG!,GROUP,24,0.06 %
