region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,TAGAYTAY CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,17367,48.39 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,8140,22.68 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,4849,13.51 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,4119,11.48 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1400,3.90 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.03 %
REGION IV-A,CAVITE,TAGAYTAY CITY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,12190,34.98 %
REGION IV-A,CAVITE,TAGAYTAY CITY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,11994,34.42 %
REGION IV-A,CAVITE,TAGAYTAY CITY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,5996,17.21 %
REGION IV-A,CAVITE,TAGAYTAY CITY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3652,10.48 %
REGION IV-A,CAVITE,TAGAYTAY CITY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,606,1.74 %
REGION IV-A,CAVITE,TAGAYTAY CITY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,409,1.17 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,1,"TOLENTINO, FRANCIS (IND)",IND,33178,17.45 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,11754,6.18 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,10760,5.66 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,10345,5.44 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,9686,5.10 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,9080,4.78 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8808,4.63 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,8606,4.53 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,8249,4.34 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,7882,4.15 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,7782,4.09 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,7457,3.92 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,7140,3.76 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,6132,3.23 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5961,3.14 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5321,2.80 %
