region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3418,4.30 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,3043,3.82 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3032,3.81 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2814,3.54 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,2748,3.45 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2655,3.34 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1795,2.26 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,18,"ROMULO, ROMAN (IND)",IND,1235,1.55 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1193,1.50 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1187,1.49 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1124,1.41 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,966,1.21 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,23,"PAGDILAO, SAMUEL (IND)",IND,934,1.17 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,560,0.70 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,451,0.57 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,446,0.56 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,405,0.51 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,385,0.48 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,384,0.48 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,335,0.42 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,310,0.39 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,302,0.38 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,299,0.38 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,291,0.37 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,35,"CAM, SANDRA (PMP)",PMP,245,0.31 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,243,0.31 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,186,0.23 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,176,0.22 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,165,0.21 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,136,0.17 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,131,0.16 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,128,0.16 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,100,0.13 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,87,0.11 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,86,0.11 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,84,0.11 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,84,0.11 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,69,0.09 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,65,0.08 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,50,0.06 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, BOYING (UNA)",UNA,8121,97.60 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PROVINCIAL GOVERNOR CAVITE,2,"BER ADO, BONG (IND)",IND,85,1.02 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PROVINCIAL GOVERNOR CAVITE,3,"BORRAL, OBET (IND)",IND,68,0.82 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PROVINCIAL GOVERNOR CAVITE,4,"BALANZAG, RICHARD (IND)",IND,47,0.56 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PROVINCIAL VICE-GOVERNOR CAVITE,1,"REVILLA, RAMON JOLO III (LAKAS)",LAKAS CMD,5749,62.33 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PROVINCIAL VICE-GOVERNOR CAVITE,2,"BENCITO, IRENE (IND)",IND,3407,36.94 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PROVINCIAL VICE-GOVERNOR CAVITE,3,"DE ASIS, EDDIE (IND)",IND,37,0.40 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PROVINCIAL VICE-GOVERNOR CAVITE,4,"SAULOG, SEVERINA (IND)",IND,31,0.34 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",1,"AMBION, RAINIER (LP)",LP,5917,52.97 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",2,"VIDALLON-VARIAS, REINALYNE (UNA)",UNA,4077,36.50 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",3,"MANAHAN, JASMIN (IND)",IND,1176,10.53 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - SEVENTH LEGDIST",1,"TOLENTINO, BAMBOL (LP)",LP,8597,100.00 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,MAYOR CAVITE - GENERAL EMILIO AGUINALDO,1,"BENCITO, DANILO (UNA)",UNA,6039,57.34 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,MAYOR CAVITE - GENERAL EMILIO AGUINALDO,2,"GLORIOSO, CESAR (LP)",LP,4492,42.66 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,VICE-MAYOR CAVITE - GENERAL EMILIO AGUINALDO,1,"GOLFO, LOUEL (NP)",NP,6450,63.17 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,VICE-MAYOR CAVITE - GENERAL EMILIO AGUINALDO,2,"VILLA, APOLONIO (LP)",LP,3761,36.83 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO  - LONE DIST",1,"BENCITO, BEVAN ALI (UNA)",UNA,5916,8.04 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO  - LONE DIST",2,"BERATIO, HAJJI FLOR V (NP)",NP,5738,7.80 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO  - LONE DIST",3,"GLEAN, DENNIS (LP)",LP,5139,6.99 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO  - LONE DIST",4,"ANGAT, LIBRADO (NP)",NP,5066,6.89 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO  - LONE DIST",5,"MENDOZA, RICARDO (NP)",NP,4954,6.73 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO  - LONE DIST",6,"GLEAN, ALLAN (LP)",LP,4949,6.73 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO  - LONE DIST",7,"MOJICA, ROLANDO (UNA)",UNA,4734,6.44 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO  - LONE DIST",8,"ANGAT, ANTONIO (LP)",LP,4636,6.30 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO  - LONE DIST",9,"CASABUENA, RUFINO (NP)",NP,4614,6.27 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO  - LONE DIST",10,"INCOGNITO, LEONARDO (UNA)",UNA,4496,6.11 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO  - LONE DIST",11,"BINAUHAN, RICARDO (LP)",LP,4312,5.86 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO  - LONE DIST",12,"FILIPINO, GREGORIO (UNA)",UNA,4187,5.69 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO  - LONE DIST",13,"NITURA, ARIEL (LP)",LP,3614,4.91 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO  - LONE DIST",14,"IKAN, LANDO (LP)",LP,3322,4.52 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO  - LONE DIST",15,"GONZALES, ROEL (LP)",LP,3190,4.34 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO  - LONE DIST",16,"DINGLASAN, NONILON (LP)",LP,2866,3.90 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO  - LONE DIST",17,"PAPA, EFREN (IND)",IND,1831,2.49 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,967,11.54 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,2,58 KALINGA,GROUP,937,11.18 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,3,110 BUHAY,GROUP,696,8.30 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,4,43 ANGKLA,GROUP,414,4.94 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,375,4.47 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,340,4.06 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,7,39 ABS,GROUP,271,3.23 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,8,6 DIWA,GROUP,254,3.03 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,9,8 AGAP,GROUP,238,2.84 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,232,2.77 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,214,2.55 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,12,44 ALONA,GROUP,207,2.47 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,13,96 ACT-CIS,GROUP,201,2.40 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,14,72 CIBAC,GROUP,177,2.11 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,15,16 AKO BICOL,GROUP,162,1.93 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,16,1 AGRI,GROUP,158,1.88 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,17,46 MAGDALO,GROUP,137,1.63 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,18,92 ABANTE RETIREES,GROUP,119,1.42 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,19,45 TGP,GROUP,115,1.37 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,103,1.23 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,94,1.12 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,22,90 MANILA TEACHERS,GROUP,92,1.10 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,87,1.04 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,83,0.99 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,25,68 CONSLA,GROUP,79,0.94 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,26,30 KABAYAN,GROUP,79,0.94 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,77,0.92 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,28,37 SANLAKAS,GROUP,74,0.88 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,29,3 METRO,GROUP,72,0.86 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,30,22 ALAY BUHAY,GROUP,69,0.82 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,62,0.74 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,32,107 AANGAT TAYO,GROUP,59,0.70 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,33,20 1-ANG EDUKASYON,GROUP,58,0.69 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,34,84 AMA,GROUP,57,0.68 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,35,88 ACTS-OFW,GROUP,56,0.67 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,36,7 AKIN,GROUP,51,0.61 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,37,59 AASENSO,GROUP,44,0.52 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,38,52 ANAKPAWIS,GROUP,43,0.51 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,39,47 OFWFC,GROUP,42,0.50 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,40,100 BH (BAGONG HENERASYON),GROUP,41,0.49 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,41,105 MTM PHILS,GROUP,41,0.49 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,42,83 ANG KASANGGA,GROUP,37,0.44 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,43,12 ANAKALUSUGAN,GROUP,33,0.39 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,44,89 PBA,GROUP,33,0.39 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,45,50 AVE,GROUP,29,0.35 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,46,64 AGHAM,GROUP,29,0.35 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,47,60 AAMBIS-OWA,GROUP,24,0.29 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,48,114 AWAKE,GROUP,24,0.29 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,49,34 YACAP,GROUP,24,0.29 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,50,23 ACP,GROUP,23,0.27 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,51,49 ATING GURO,GROUP,21,0.25 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,52,78 AN WARAY,GROUP,19,0.23 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,53,35 TAMA,GROUP,19,0.23 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,54,98 MATA,GROUP,18,0.21 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,55,66 DISABLED/PWD,GROUP,18,0.21 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,56,5 ABANG LINGKOD,GROUP,17,0.20 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,57,11 AWAT MINDANAO,GROUP,17,0.20 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,58,38 ABAKADA,GROUP,16,0.19 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,59,103 1-PABAHAY,GROUP,16,0.19 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,60,21 COOP-NATCCO,GROUP,15,0.18 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,61,104 CANCER,GROUP,14,0.17 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,62,56 PISTON,GROUP,14,0.17 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,63,82 MARINO,GROUP,14,0.17 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,64,27 1-AHAPO,GROUP,14,0.17 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,65,102 1-SAGIP,GROUP,14,0.17 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,66,"2 ASEAN, INC.",GROUP,14,0.17 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,67,62 ABONO,GROUP,12,0.14 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,68,17 SINAG,GROUP,12,0.14 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,69,93 BUTIL,GROUP,11,0.13 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,70,19 GLOBAL,GROUP,11,0.13 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,71,115 AMEPA OFW,GROUP,10,0.12 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,72,57 TUCP,GROUP,9,0.11 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,73,53 RAM,GROUP,8,0.10 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,74,95 ATING KOOP,GROUP,7,0.08 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PARTY LIST PHILIPPINES,75,71 AMOR-SEAMAN,GROUP,7,0.08 %
