region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,TERNATE,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4065,35.95 %
REGION IV-A,CAVITE,TERNATE,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,2709,23.96 %
REGION IV-A,CAVITE,TERNATE,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2694,23.83 %
REGION IV-A,CAVITE,TERNATE,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1538,13.60 %
REGION IV-A,CAVITE,TERNATE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,294,2.60 %
REGION IV-A,CAVITE,TERNATE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.06 %
REGION IV-A,CAVITE,TERNATE,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,5600,50.81 %
REGION IV-A,CAVITE,TERNATE,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2362,21.43 %
REGION IV-A,CAVITE,TERNATE,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1857,16.85 %
REGION IV-A,CAVITE,TERNATE,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,669,6.07 %
REGION IV-A,CAVITE,TERNATE,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,326,2.96 %
REGION IV-A,CAVITE,TERNATE,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,208,1.89 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,1,"TOLENTINO, FRANCIS (IND)",IND,7860,8.66 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,6808,7.50 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,6502,7.16 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5619,6.19 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,5004,5.51 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,4963,5.47 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,4732,5.21 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,4590,5.05 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4388,4.83 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,4234,4.66 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4177,4.60 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,12,"PANGILINAN, KIKO (LP)",LP,4001,4.41 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,3723,4.10 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3584,3.95 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,2988,3.29 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2709,2.98 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1825,2.01 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1524,1.68 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1281,1.41 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,20,"LACSAMANA, ALMA MORENO (UNA)",UNA,1144,1.26 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,950,1.05 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,863,0.95 %
