region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,23,"BELGICA, GRECO (IND)",IND,16901,1.33 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,16235,1.27 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,10586,0.83 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,9868,0.77 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,8420,0.66 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,7375,0.58 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,6153,0.48 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,6149,0.48 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,6122,0.48 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,4616,0.36 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,3504,0.27 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,34,"CAM, SANDRA (PMP)",PMP,3396,0.27 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,3327,0.26 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,3002,0.24 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,37,"MONTANO, ALLAN (UNA)",UNA,2995,0.23 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,2607,0.20 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,39,"LIBAN, DANTE (IND)",IND,2532,0.20 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,2344,0.18 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,1852,0.15 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,1734,0.14 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,1677,0.13 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,1582,0.12 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,1531,0.12 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,46,"MONTAÑO, MON (IND)",IND,1425,0.11 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,1173,0.09 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,1047,0.08 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,897,0.07 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,567,0.04 %
REGION IV-A,CAVITE,IMUS CITY,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, BOYING (UNA)",UNA,105298,94.38 %
REGION IV-A,CAVITE,IMUS CITY,PROVINCIAL GOVERNOR CAVITE,2,"BORRAL, OBET (IND)",IND,2585,2.32 %
REGION IV-A,CAVITE,IMUS CITY,PROVINCIAL GOVERNOR CAVITE,3,"BALANZAG, RICHARD (IND)",IND,2019,1.81 %
REGION IV-A,CAVITE,IMUS CITY,PROVINCIAL GOVERNOR CAVITE,4,"BER ADO, BONG (IND)",IND,1669,1.50 %
REGION IV-A,CAVITE,IMUS CITY,PROVINCIAL VICE-GOVERNOR CAVITE,1,"REVILLA, RAMON JOLO III (LAKAS)",LAKAS CMD,87382,80.61 %
REGION IV-A,CAVITE,IMUS CITY,PROVINCIAL VICE-GOVERNOR CAVITE,2,"BENCITO, IRENE (IND)",IND,10577,9.76 %
REGION IV-A,CAVITE,IMUS CITY,PROVINCIAL VICE-GOVERNOR CAVITE,3,"SAULOG, SEVERINA (IND)",IND,5557,5.13 %
REGION IV-A,CAVITE,IMUS CITY,PROVINCIAL VICE-GOVERNOR CAVITE,4,"DE ASIS, EDDIE (IND)",IND,4888,4.51 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - THIRD PROVDIST",1,"SAQUILAYAN, HOMER (IND)",IND,86999,54.94 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - THIRD PROVDIST",2,"NATO, LARRY (LP)",LP,71360,45.06 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - THIRD LEGDIST",1,"ADVINCULA, AA (LP)",LP,106268,100.00 %
REGION IV-A,CAVITE,IMUS CITY,MAYOR CAVITE - IMUS CITY,1,"MALIKSI, EMMANUEL (LP)",LP,99256,81.87 %
REGION IV-A,CAVITE,IMUS CITY,MAYOR CAVITE - IMUS CITY,2,"HERRERA, KIKO (LAKAS)",LAKAS CMD,17558,14.48 %
REGION IV-A,CAVITE,IMUS CITY,MAYOR CAVITE - IMUS CITY,3,"ASTILLERO, A.A. (IND)",IND,4416,3.64 %
REGION IV-A,CAVITE,IMUS CITY,VICE-MAYOR CAVITE - IMUS CITY,1,"CANTIMBUHAN, ONY (LP)",LP,68464,54.80 %
REGION IV-A,CAVITE,IMUS CITY,VICE-MAYOR CAVITE - IMUS CITY,2,"JARO, SHERNAN (IND)",IND,56479,45.20 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",1,"LACSON, DENNIS (LP)",LP,88176,7.92 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",2,"FERRIOL, EUNICE (LP)",LP,86789,7.80 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",3,"REYES, ARGEL (LP)",LP,86001,7.73 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",4,"ASISTIO, JEFFREY (UNA)",UNA,85726,7.70 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",5,"JARO, LLOYD EMMAN (LP)",LP,83793,7.53 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",6,"SAQUILAYAN, EDGARDO (UNA)",UNA,80982,7.27 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",7,"SAYAROT, DARLON (LP)",LP,78091,7.01 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",8,"DEOCADIS, L.A. (LP)",LP,77595,6.97 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",9,"ARGUELLES, MON (LP)",LP,76589,6.88 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",10,"AMPOSTA, VINCE (LP)",LP,75973,6.82 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",11,"DE QUIROZ, OCA (LP)",LP,75728,6.80 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",12,"ROPETA, TOTIE (LP)",LP,61909,5.56 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",13,"ALARCON, PAENG (IND)",IND,44596,4.01 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",14,"ABELARDO, LORNA (IND)",IND,42017,3.77 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",15,"PAREDES, ANGEL (IND)",IND,35190,3.16 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",16,"ALMARIO, LUIS (IND)",IND,18794,1.69 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",17,"KALINGAG, GE AR (IND)",IND,15297,1.37 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,1,58 KALINGA,GROUP,12652,11.54 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,8649,7.89 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,3,110 BUHAY,GROUP,7609,6.94 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,6477,5.91 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,5298,4.83 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,6,16 AKO BICOL,GROUP,5162,4.71 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,7,39 ABS,GROUP,4952,4.52 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,3362,3.07 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,9,43 ANGKLA,GROUP,3146,2.87 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,10,72 CIBAC,GROUP,2913,2.66 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,11,8 AGAP,GROUP,2660,2.43 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,2422,2.21 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,13,88 ACTS-OFW,GROUP,2063,1.88 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,1943,1.77 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,15,100 BH (BAGONG HENERASYON),GROUP,1863,1.70 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,1849,1.69 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,17,55 KABATAAN,GROUP,1735,1.58 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,18,1 AGRI,GROUP,1730,1.58 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,1284,1.17 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,1125,1.03 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,21,68 CONSLA,GROUP,1101,1.00 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,22,47 OFWFC,GROUP,1072,0.98 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,1069,0.97 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,24,80 ANG NARS,GROUP,1052,0.96 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,25,52 ANAKPAWIS,GROUP,1032,0.94 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,26,78 AN WARAY,GROUP,1029,0.94 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,27,66 DISABLED/PWD,GROUP,924,0.84 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,912,0.83 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,29,96 ACT-CIS,GROUP,874,0.80 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,30,64 AGHAM,GROUP,866,0.79 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,31,92 ABANTE RETIREES,GROUP,865,0.79 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,32,6 DIWA,GROUP,805,0.73 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,801,0.73 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,34,49 ATING GURO,GROUP,770,0.70 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,35,22 ALAY BUHAY,GROUP,759,0.69 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,36,104 CANCER,GROUP,695,0.63 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,37,82 MARINO,GROUP,691,0.63 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,38,89 PBA,GROUP,685,0.62 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,39,19 GLOBAL,GROUP,663,0.60 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,40,90 MANILA TEACHERS,GROUP,638,0.58 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,41,45 TGP,GROUP,554,0.51 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,42,40 LPGMA,GROUP,537,0.49 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,43,98 MATA,GROUP,536,0.49 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,44,103 1-PABAHAY,GROUP,524,0.48 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,475,0.43 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,46,38 ABAKADA,GROUP,466,0.42 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,47,21 COOP-NATCCO,GROUP,448,0.41 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,48,71 AMOR-SEAMAN,GROUP,432,0.39 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,49,56 PISTON,GROUP,430,0.39 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,50,93 BUTIL,GROUP,404,0.37 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,51,53 RAM,GROUP,400,0.36 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,52,115 AMEPA OFW,GROUP,396,0.36 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,53,107 AANGAT TAYO,GROUP,383,0.35 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,54,70 MIGRANTE,GROUP,374,0.34 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,55,35 TAMA,GROUP,353,0.32 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,56,27 1-AHAPO,GROUP,339,0.31 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,57,102 1-SAGIP,GROUP,330,0.30 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,58,12 ANAKALUSUGAN,GROUP,304,0.28 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,59,11 AWAT MINDANAO,GROUP,298,0.27 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,60,95 ATING KOOP,GROUP,274,0.25 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,61,101 PM,GROUP,274,0.25 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,62,63 AMIN,GROUP,247,0.23 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,63,3 METRO,GROUP,245,0.22 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,64,57 TUCP,GROUP,240,0.22 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,65,5 ABANG LINGKOD,GROUP,195,0.18 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,66,37 SANLAKAS,GROUP,186,0.17 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,67,34 YACAP,GROUP,181,0.17 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,68,67 TINDERONG PINOY,GROUP,178,0.16 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,69,111 APPEND,GROUP,162,0.15 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,70,113 AGBIAG!,GROUP,158,0.14 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,71,17 SINAG,GROUP,155,0.14 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,72,15 ALL-FISH,GROUP,143,0.13 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,73,60 AAMBIS-OWA,GROUP,126,0.11 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,74,44 ALONA,GROUP,123,0.11 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,75,7 AKIN,GROUP,121,0.11 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,76,84 AMA,GROUP,120,0.11 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,77,109 ANG PROLIFE,GROUP,116,0.11 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,78,74 A TAMBAY,GROUP,110,0.10 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,79,97 1-CARE,GROUP,107,0.10 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,80,62 ABONO,GROUP,107,0.10 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,81,24 1-GB,GROUP,107,0.10 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,82,29 PBB,GROUP,101,0.09 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,83,50 AVE,GROUP,100,0.09 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,84,41 UNIDO,GROUP,96,0.09 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,85,23 ACP,GROUP,93,0.08 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,86,42 KM NGAYON NA,GROUP,88,0.08 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,87,9 SBP,GROUP,77,0.07 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,88,18 1-ABILIDAD,GROUP,74,0.07 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,89,73 NACTODAP,GROUP,68,0.06 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,90,4 TRICAP,GROUP,67,0.06 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,91,91 ANAC-IP,GROUP,63,0.06 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,92,61 AAB,GROUP,62,0.06 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,93,28 TINGOG SINIRANGAN,GROUP,59,0.05 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,94,85 KAP/KAKASA-KA,GROUP,59,0.05 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,95,33 KMM,GROUP,58,0.05 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,96,48 ALE,GROUP,57,0.05 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,97,86 FICTAP,GROUP,55,0.05 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,98,26 MELCHORA,GROUP,55,0.05 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,99,76 UMALAB KA,GROUP,54,0.05 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,100,13 CLASE,GROUP,53,0.05 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,101,77 A.I.,GROUP,48,0.04 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,102,83 ANG KASANGGA,GROUP,43,0.04 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,103,75 BANAT,GROUP,42,0.04 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,104,106 1-AALALAY,GROUP,40,0.04 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,105,94 KAMAIS PILIPINAS,GROUP,36,0.03 %
