region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CARMONA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,13946,36.60 %
REGION IV-A,CAVITE,CARMONA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,9381,24.62 %
REGION IV-A,CAVITE,CARMONA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,8894,23.34 %
REGION IV-A,CAVITE,CARMONA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,4213,11.06 %
REGION IV-A,CAVITE,CARMONA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1653,4.34 %
REGION IV-A,CAVITE,CARMONA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,15,0.04 %
REGION IV-A,CAVITE,CARMONA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,14910,39.48 %
REGION IV-A,CAVITE,CARMONA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,13220,35.01 %
REGION IV-A,CAVITE,CARMONA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,5535,14.66 %
REGION IV-A,CAVITE,CARMONA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3113,8.24 %
REGION IV-A,CAVITE,CARMONA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,588,1.56 %
REGION IV-A,CAVITE,CARMONA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,396,1.05 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,25896,7.00 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,25383,6.86 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,23812,6.44 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,22426,6.06 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,22191,6.00 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,20933,5.66 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,19614,5.30 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,19052,5.15 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,18935,5.12 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,18356,4.96 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,17909,4.84 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,17218,4.65 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,14573,3.94 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,13023,3.52 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,12084,3.27 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,10837,2.93 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,10783,2.92 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,7960,2.15 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,6146,1.66 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,5257,1.42 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,4897,1.32 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,4424,1.20 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,2566,0.69 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,2428,0.66 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,25,"BELGICA, GRECO (IND)",IND,2283,0.62 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,2042,0.55 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1910,0.52 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,1688,0.46 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1568,0.42 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,30,"AMBOLODTO, INA (LP)",LP,1331,0.36 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,1245,0.34 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,1128,0.30 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1059,0.29 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,1041,0.28 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,917,0.25 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,36,"PAEZ, MR. COOP (IND)",IND,885,0.24 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,864,0.23 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,678,0.18 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,609,0.16 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,596,0.16 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,445,0.12 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,427,0.12 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,425,0.11 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,352,0.10 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,344,0.09 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,343,0.09 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,328,0.09 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,261,0.07 %
