region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,19975,41.27 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,10745,22.20 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,10704,22.12 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,5032,10.40 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1919,3.96 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,26,0.05 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,19460,40.82 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,12073,25.32 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,8651,18.15 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,5629,11.81 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,1117,2.34 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,745,1.56 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,28735,6.84 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,28299,6.74 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,26892,6.41 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,25003,5.96 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,23339,5.56 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,22339,5.32 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,21275,5.07 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,21099,5.03 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,20942,4.99 %
