region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,INDANG,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,12622,37.18 %
REGION IV-A,CAVITE,INDANG,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,8936,26.32 %
REGION IV-A,CAVITE,INDANG,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,5346,15.75 %
REGION IV-A,CAVITE,INDANG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,5255,15.48 %
REGION IV-A,CAVITE,INDANG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1776,5.23 %
REGION IV-A,CAVITE,INDANG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,12,0.04 %
REGION IV-A,CAVITE,INDANG,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,11808,35.37 %
REGION IV-A,CAVITE,INDANG,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,10804,32.37 %
REGION IV-A,CAVITE,INDANG,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,6104,18.29 %
REGION IV-A,CAVITE,INDANG,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3249,9.73 %
REGION IV-A,CAVITE,INDANG,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,736,2.20 %
REGION IV-A,CAVITE,INDANG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,679,2.03 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,1,"TOLENTINO, FRANCIS (IND)",IND,22389,7.86 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,21675,7.61 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,18900,6.63 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,18196,6.39 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,16575,5.82 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,15989,5.61 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,15425,5.41 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,15096,5.30 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,14357,5.04 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,13960,4.90 %
