region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,1078,0.29 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,1071,0.29 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,979,0.26 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,751,0.20 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,716,0.19 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,692,0.19 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,608,0.16 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,511,0.14 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,503,0.14 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,476,0.13 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,426,0.11 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,421,0.11 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,398,0.11 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,394,0.11 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,366,0.10 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,270,0.07 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,255,0.07 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,199,0.05 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, BOYING (UNA)",UNA,35516,96.81 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL GOVERNOR CAVITE,2,"BORRAL, OBET (IND)",IND,439,1.20 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL GOVERNOR CAVITE,3,"BER ADO, BONG (IND)",IND,407,1.11 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL GOVERNOR CAVITE,4,"BALANZAG, RICHARD (IND)",IND,324,0.88 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL VICE-GOVERNOR CAVITE,1,"REVILLA, RAMON JOLO III (LAKAS)",LAKAS CMD,28522,74.26 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL VICE-GOVERNOR CAVITE,2,"BENCITO, IRENE (IND)",IND,9256,24.10 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL VICE-GOVERNOR CAVITE,3,"SAULOG, SEVERINA (IND)",IND,330,0.86 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL VICE-GOVERNOR CAVITE,4,"DE ASIS, EDDIE (IND)",IND,301,0.78 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",1,"AMBION, RAINIER (LP)",LP,20201,47.24 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",2,"VIDALLON-VARIAS, REINALYNE (UNA)",UNA,14659,34.28 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",3,"MANAHAN, JASMIN (IND)",IND,7903,18.48 %
REGION IV-A,CAVITE,NAIC,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - SEVENTH LEGDIST",1,"TOLENTINO, BAMBOL (LP)",LP,32665,100.00 %
REGION IV-A,CAVITE,NAIC,MAYOR CAVITE - NAIC,1,"DUALAN, JUNIO (UNA)",UNA,34625,100.00 %
REGION IV-A,CAVITE,NAIC,VICE-MAYOR CAVITE - NAIC,1,"PANGILINAN, ROGER (NUP)",NUP,19936,45.74 %
REGION IV-A,CAVITE,NAIC,VICE-MAYOR CAVITE - NAIC,2,"CASTILLO, RODRIGO (UNA)",UNA,18893,43.35 %
REGION IV-A,CAVITE,NAIC,VICE-MAYOR CAVITE - NAIC,3,"UNAS,  JOY (IND)",IND,4757,10.91 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",1,"LOYOLA, TOBOY (UNA)",UNA,28433,11.41 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",2,"NAZARENO, SJ (UNA)",UNA,27663,11.10 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",3,"POBLETE, PIA (UNA)",UNA,25068,10.06 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",4,"CARTA, ANITA (UNA)",UNA,23960,9.61 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",5,"DAGASDAS, MAXIMO (UNA)",UNA,23620,9.48 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",6,"VILLAR, DOC (UNA)",UNA,22719,9.12 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",7,"PAGDANGANAN, NIKKO (IND)",IND,21485,8.62 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",8,"WAKAY, DING (UNA)",UNA,21417,8.59 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",9,"BUENAFLOR, ROMULO (IND)",IND,18101,7.26 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",10,"SUGUE, GERALD REYES (NUP)",NUP,12991,5.21 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",11,"HINAHON, ROLLIE JAN (NUP)",NUP,10601,4.25 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",12,"NAZARENO, NAPOLEON V (UNA)",UNA,9668,3.88 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",13,"CUARTERO, ERWIN (NUP)",NUP,3490,1.40 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,1,39 ABS,GROUP,2644,7.63 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,2,110 BUHAY,GROUP,2511,7.24 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,2191,6.32 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,2006,5.79 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,1415,4.08 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,6,14 AKBAYAN,GROUP,1303,3.76 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,7,98 MATA,GROUP,1193,3.44 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,8,68 CONSLA,GROUP,1168,3.37 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,9,16 AKO BICOL,GROUP,1118,3.22 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,1028,2.97 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,11,72 CIBAC,GROUP,905,2.61 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,12,58 KALINGA,GROUP,862,2.49 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,829,2.39 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,757,2.18 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,15,43 ANGKLA,GROUP,755,2.18 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,628,1.81 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,17,55 KABATAAN,GROUP,557,1.61 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,518,1.49 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,19,100 BH (BAGONG HENERASYON),GROUP,484,1.40 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,480,1.38 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,21,103 1-PABAHAY,GROUP,479,1.38 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,22,8 AGAP,GROUP,472,1.36 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,23,37 SANLAKAS,GROUP,430,1.24 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,24,96 ACT-CIS,GROUP,411,1.19 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,25,"51 A TEACHER, INC.",GROUP,403,1.16 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,388,1.12 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,27,6 DIWA,GROUP,386,1.11 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,28,12 ANAKALUSUGAN,GROUP,383,1.10 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,29,90 MANILA TEACHERS,GROUP,357,1.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,342,0.99 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,329,0.95 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,313,0.90 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,33,22 ALAY BUHAY,GROUP,305,0.88 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,34,59 AASENSO,GROUP,294,0.85 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,35,76 UMALAB KA,GROUP,290,0.84 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,36,63 AMIN,GROUP,271,0.78 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,37,89 PBA,GROUP,261,0.75 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,38,15 ALL-FISH,GROUP,249,0.72 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,39,92 ABANTE RETIREES,GROUP,237,0.68 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,40,38 ABAKADA,GROUP,234,0.67 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,41,80 ANG NARS,GROUP,232,0.67 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,229,0.66 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,43,50 AVE,GROUP,204,0.59 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,44,19 GLOBAL,GROUP,191,0.55 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,45,3 METRO,GROUP,176,0.51 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,46,104 CANCER,GROUP,173,0.50 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,47,49 ATING GURO,GROUP,170,0.49 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,48,64 AGHAM,GROUP,148,0.43 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,49,107 AANGAT TAYO,GROUP,139,0.40 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,50,78 AN WARAY,GROUP,130,0.37 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,51,93 BUTIL,GROUP,129,0.37 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,52,"2 ASEAN, INC.",GROUP,116,0.33 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,53,66 DISABLED/PWD,GROUP,115,0.33 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,54,5 ABANG LINGKOD,GROUP,114,0.33 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,55,9 SBP,GROUP,111,0.32 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,56,82 MARINO,GROUP,107,0.31 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,57,11 AWAT MINDANAO,GROUP,102,0.29 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,58,102 1-SAGIP,GROUP,102,0.29 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,59,44 ALONA,GROUP,93,0.27 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,60,40 LPGMA,GROUP,92,0.27 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,87,0.25 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,62,71 AMOR-SEAMAN,GROUP,86,0.25 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,63,95 ATING KOOP,GROUP,82,0.24 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,64,84 AMA,GROUP,68,0.20 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,65,56 PISTON,GROUP,68,0.20 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,66,7 AKIN,GROUP,66,0.19 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,67,67 TINDERONG PINOY,GROUP,66,0.19 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,68,34 YACAP,GROUP,66,0.19 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,69,27 1-AHAPO,GROUP,63,0.18 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,70,70 MIGRANTE,GROUP,62,0.18 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,71,101 PM,GROUP,58,0.17 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,72,41 UNIDO,GROUP,52,0.15 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,73,74 A TAMBAY,GROUP,50,0.14 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,74,21 COOP-NATCCO,GROUP,46,0.13 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,75,45 TGP,GROUP,46,0.13 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,76,53 RAM,GROUP,45,0.13 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,77,57 TUCP,GROUP,44,0.13 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,78,17 SINAG,GROUP,42,0.12 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,79,62 ABONO,GROUP,38,0.11 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,80,28 TINGOG SINIRANGAN,GROUP,28,0.08 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,81,113 AGBIAG!,GROUP,27,0.08 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,82,111 APPEND,GROUP,24,0.07 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,83,24 1-GB,GROUP,24,0.07 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,84,109 ANG PROLIFE,GROUP,22,0.06 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,85,18 1-ABILIDAD,GROUP,22,0.06 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,86,60 AAMBIS-OWA,GROUP,21,0.06 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,87,26 MELCHORA,GROUP,21,0.06 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,88,75 BANAT,GROUP,21,0.06 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,89,61 AAB,GROUP,20,0.06 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,90,4 TRICAP,GROUP,19,0.05 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,91,97 1-CARE,GROUP,18,0.05 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,92,114 AWAKE,GROUP,16,0.05 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,93,87 SAMAKO,GROUP,16,0.05 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,94,91 ANAC-IP,GROUP,14,0.04 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,95,33 KMM,GROUP,14,0.04 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,96,42 KM NGAYON NA,GROUP,13,0.04 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,97,94 KAMAIS PILIPINAS,GROUP,12,0.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,98,77 A.I.,GROUP,11,0.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,99,23 ACP,GROUP,11,0.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,100,29 PBB,GROUP,11,0.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,101,106 1-AALALAY,GROUP,10,0.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,102,83 ANG KASANGGA,GROUP,10,0.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,103,99 DUMPER PTDA,GROUP,8,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,104,73 NACTODAP,GROUP,8,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,105,48 ALE,GROUP,7,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,106,10 ADDA,GROUP,7,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,107,13 CLASE,GROUP,7,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,108,85 KAP/KAKASA-KA,GROUP,7,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,109,65 ANUPA,GROUP,6,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,110,86 FICTAP,GROUP,5,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,111,79 KUSUG TAUSUG,GROUP,5,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,3,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,113,112 KGB,GROUP,3,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,2,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,115,54 CWS,GROUP,1,0.00 %
