region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,AMADEO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7387,38.69 %
REGION IV-A,CAVITE,AMADEO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,4385,22.97 %
REGION IV-A,CAVITE,AMADEO,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,3457,18.11 %
REGION IV-A,CAVITE,AMADEO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2841,14.88 %
REGION IV-A,CAVITE,AMADEO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1016,5.32 %
REGION IV-A,CAVITE,AMADEO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.03 %
REGION IV-A,CAVITE,AMADEO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,7034,37.45 %
REGION IV-A,CAVITE,AMADEO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6560,34.93 %
REGION IV-A,CAVITE,AMADEO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,3026,16.11 %
REGION IV-A,CAVITE,AMADEO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1618,8.62 %
REGION IV-A,CAVITE,AMADEO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,306,1.63 %
REGION IV-A,CAVITE,AMADEO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,236,1.26 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,1,"TOLENTINO, FRANCIS (IND)",IND,14529,9.39 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,11570,7.48 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,11119,7.19 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,9551,6.17 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,8818,5.70 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,8222,5.31 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,7905,5.11 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,7798,5.04 %
