region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,TANZA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,31081,37.50 %
REGION IV-A,CAVITE,TANZA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,20832,25.14 %
REGION IV-A,CAVITE,TANZA,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,15424,18.61 %
REGION IV-A,CAVITE,TANZA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,12112,14.62 %
REGION IV-A,CAVITE,TANZA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,3382,4.08 %
REGION IV-A,CAVITE,TANZA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,41,0.05 %
REGION IV-A,CAVITE,TANZA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,32966,40.40 %
REGION IV-A,CAVITE,TANZA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,22288,27.32 %
REGION IV-A,CAVITE,TANZA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,15185,18.61 %
REGION IV-A,CAVITE,TANZA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,7806,9.57 %
REGION IV-A,CAVITE,TANZA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,2016,2.47 %
REGION IV-A,CAVITE,TANZA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,1330,1.63 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,53499,7.00 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,48465,6.34 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,48235,6.31 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,41930,5.49 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,41504,5.43 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,40513,5.30 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,38068,4.98 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,37003,4.84 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,35478,4.64 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,35437,4.64 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,34532,4.52 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,33705,4.41 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,31938,4.18 %
