region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,933,0.15 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,919,0.15 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,844,0.14 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,751,0.12 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,702,0.12 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,680,0.11 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,631,0.10 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,593,0.10 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,477,0.08 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,385,0.06 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, BOYING (UNA)",UNA,48824,93.20 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PROVINCIAL GOVERNOR CAVITE,2,"BORRAL, OBET (IND)",IND,1495,2.85 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PROVINCIAL GOVERNOR CAVITE,3,"BALANZAG, RICHARD (IND)",IND,1159,2.21 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PROVINCIAL GOVERNOR CAVITE,4,"BER ADO, BONG (IND)",IND,910,1.74 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PROVINCIAL VICE-GOVERNOR CAVITE,1,"REVILLA, RAMON JOLO III (LAKAS)",LAKAS CMD,46205,86.76 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PROVINCIAL VICE-GOVERNOR CAVITE,2,"BENCITO, IRENE (IND)",IND,4708,8.84 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PROVINCIAL VICE-GOVERNOR CAVITE,3,"DE ASIS, EDDIE (IND)",IND,1332,2.50 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PROVINCIAL VICE-GOVERNOR CAVITE,4,"SAULOG, SEVERINA (IND)",IND,1013,1.90 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",1,"AMUTAN, MARCOS (UNA)",UNA,30679,39.68 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",2,"REYES, IVEE JAYNE (UNA)",UNA,27971,36.18 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",3,"TENEDERO, DOMENG (NUP)",NUP,18667,24.14 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIFTH LEGDIST",1,"LOYOLA, ROY (LP)",LP,49258,83.64 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIFTH LEGDIST",2,"MADLANSACAY, RUBEN (NP)",NP,9633,16.36 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,MAYOR CAVITE - GEN. MARIANO ALVAREZ,1,"ECHEVARRIA, WALTER JR. (LP)",LP,28862,48.15 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,MAYOR CAVITE - GEN. MARIANO ALVAREZ,2,"CABUHAT, PERCY (NPC)",NPC,25449,42.46 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,MAYOR CAVITE - GEN. MARIANO ALVAREZ,3,"VIRATA, ONA (IND)",IND,5631,9.39 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,VICE-MAYOR CAVITE - GEN. MARIANO ALVAREZ,1,"TORRES, MARICEL (LP)",LP,27501,47.73 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,VICE-MAYOR CAVITE - GEN. MARIANO ALVAREZ,2,"GUTIERREZ, AISA CORTEZ (NPC)",NPC,23697,41.13 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,VICE-MAYOR CAVITE - GEN. MARIANO ALVAREZ,3,"CALIX, RUEL (IND)",IND,6423,11.15 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",1,"ABUEG, AL (LP)",LP,32768,8.16 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",2,"PAYCANA, ANGIE (LP)",LP,32447,8.08 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",3,"LARA, RICHARD (NPC)",NPC,31072,7.73 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",4,"SAMBRANO, ARCHIE (LP)",LP,28135,7.00 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",5,"TUATIS, RENAN (NPC)",NPC,25960,6.46 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",6,"VIRATA, MIKE (LP)",LP,25008,6.22 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",7,"ESTUYE, ALLAN (LP)",LP,24625,6.13 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",8,"SEVILLA, BONG (NPC)",NPC,23364,5.82 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",9,"GRABILLO, PASTOR JR. (NPC)",NPC,21636,5.39 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",10,"AYALA, DENNIS (LP)",LP,20782,5.17 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",11,"RIVERA, JOJO (LP)",LP,17849,4.44 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",12,"ALMORO, TONY (NPC)",NPC,14246,3.55 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",13,"EVANGELISTA, JACK ROA (NPC)",NPC,13152,3.27 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",14,"PERA, BERT (LP)",LP,12419,3.09 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",15,"BACANTO, EDUARDO JR. (NPC)",NPC,11878,2.96 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",16,"VIRATA, JOVY (IND)",IND,9328,2.32 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",17,"BOLONGON, ALEX (IND)",IND,9126,2.27 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",18,"ANGELES, ERWIN (NPC)",NPC,7971,1.98 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",19,"LACSON, LITO (IND)",IND,7090,1.76 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",20,"VILLANUEVA, ALLAIN (IND)",IND,6175,1.54 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",21,"SOLIS, CEASAR ANTHONY (IND)",IND,5975,1.49 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",22,"GUNIO, DOMENG (IND)",IND,4683,1.17 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",23,"FLORES, BEN (IND)",IND,3721,0.93 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",24,"LEE, JOHNSON (IND)",IND,3713,0.92 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",25,"CADION, JULIO (IND)",IND,2929,0.73 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",26,"ROQUIÑO, BUBOY (IND)",IND,2914,0.73 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",27,"FERMANTE, VIC (IND)",IND,2805,0.70 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,1,110 BUHAY,GROUP,5549,10.53 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,4263,8.09 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,3487,6.61 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,4,39 ABS,GROUP,3137,5.95 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,5,16 AKO BICOL,GROUP,2740,5.20 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,6,14 AKBAYAN,GROUP,2192,4.16 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,7,58 KALINGA,GROUP,1988,3.77 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,8,72 CIBAC,GROUP,1898,3.60 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,1458,2.77 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,10,81 BAYAN MUNA,GROUP,1354,2.57 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,1256,2.38 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,12,31 ACT TEACHERS,GROUP,1255,2.38 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,13,100 BH (BAGONG HENERASYON),GROUP,1171,2.22 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,14,111 APPEND,GROUP,873,1.66 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,15,98 MATA,GROUP,846,1.60 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,16,27 1-AHAPO,GROUP,794,1.51 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,17,43 ANGKLA,GROUP,725,1.38 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,18,55 KABATAAN,GROUP,684,1.30 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,19,1 AGRI,GROUP,656,1.24 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,651,1.23 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,21,6 DIWA,GROUP,618,1.17 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,22,45 TGP,GROUP,613,1.16 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,569,1.08 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,24,3 METRO,GROUP,544,1.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,25,52 ANAKPAWIS,GROUP,527,1.00 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,26,101 PM,GROUP,521,0.99 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,27,22 ALAY BUHAY,GROUP,520,0.99 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,28,90 MANILA TEACHERS,GROUP,508,0.96 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,499,0.95 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,491,0.93 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,31,8 AGAP,GROUP,468,0.89 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,32,56 PISTON,GROUP,420,0.80 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,33,21 COOP-NATCCO,GROUP,406,0.77 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,34,"51 A TEACHER, INC.",GROUP,404,0.77 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,35,78 AN WARAY,GROUP,403,0.76 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,398,0.75 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,37,68 CONSLA,GROUP,368,0.70 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,38,59 AASENSO,GROUP,351,0.67 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,39,38 ABAKADA,GROUP,350,0.66 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,40,103 1-PABAHAY,GROUP,321,0.61 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,41,89 PBA,GROUP,307,0.58 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,300,0.57 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,43,37 SANLAKAS,GROUP,270,0.51 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,44,107 AANGAT TAYO,GROUP,258,0.49 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,45,96 ACT-CIS,GROUP,233,0.44 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,46,93 BUTIL,GROUP,226,0.43 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,47,40 LPGMA,GROUP,220,0.42 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,48,102 1-SAGIP,GROUP,208,0.39 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,49,64 AGHAM,GROUP,187,0.35 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,50,12 ANAKALUSUGAN,GROUP,185,0.35 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,51,49 ATING GURO,GROUP,183,0.35 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,52,66 DISABLED/PWD,GROUP,181,0.34 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,53,"2 ASEAN, INC.",GROUP,165,0.31 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,54,105 MTM PHILS,GROUP,164,0.31 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,55,104 CANCER,GROUP,160,0.30 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,56,80 ANG NARS,GROUP,155,0.29 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,57,19 GLOBAL,GROUP,145,0.28 %
