region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,392,0.25 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,370,0.23 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,361,0.23 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,350,0.22 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,311,0.20 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,272,0.17 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,257,0.16 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,241,0.15 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,234,0.15 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,196,0.12 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,184,0.12 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,179,0.11 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,145,0.09 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,132,0.08 %
REGION IV-A,CAVITE,MARAGONDON,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, BOYING (UNA)",UNA,16420,95.37 %
REGION IV-A,CAVITE,MARAGONDON,PROVINCIAL GOVERNOR CAVITE,2,"BER ADO, BONG (IND)",IND,304,1.77 %
REGION IV-A,CAVITE,MARAGONDON,PROVINCIAL GOVERNOR CAVITE,3,"BALANZAG, RICHARD (IND)",IND,255,1.48 %
REGION IV-A,CAVITE,MARAGONDON,PROVINCIAL GOVERNOR CAVITE,4,"BORRAL, OBET (IND)",IND,238,1.38 %
REGION IV-A,CAVITE,MARAGONDON,PROVINCIAL VICE-GOVERNOR CAVITE,1,"REVILLA, RAMON JOLO III (LAKAS)",LAKAS CMD,10709,58.88 %
REGION IV-A,CAVITE,MARAGONDON,PROVINCIAL VICE-GOVERNOR CAVITE,2,"BENCITO, IRENE (IND)",IND,7252,39.87 %
REGION IV-A,CAVITE,MARAGONDON,PROVINCIAL VICE-GOVERNOR CAVITE,3,"DE ASIS, EDDIE (IND)",IND,119,0.65 %
REGION IV-A,CAVITE,MARAGONDON,PROVINCIAL VICE-GOVERNOR CAVITE,4,"SAULOG, SEVERINA (IND)",IND,108,0.59 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",1,"AMBION, RAINIER (LP)",LP,10210,49.81 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",2,"VIDALLON-VARIAS, REINALYNE (UNA)",UNA,6330,30.88 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",3,"MANAHAN, JASMIN (IND)",IND,3959,19.31 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - SEVENTH LEGDIST",1,"TOLENTINO, BAMBOL (LP)",LP,16615,100.00 %
REGION IV-A,CAVITE,MARAGONDON,MAYOR CAVITE - MARAGONDON,1,"RILLO, REYNALDO (LP)",LP,12544,59.82 %
REGION IV-A,CAVITE,MARAGONDON,MAYOR CAVITE - MARAGONDON,2,"BERSABE, ALFREDO (NUP)",NUP,8427,40.18 %
REGION IV-A,CAVITE,MARAGONDON,VICE-MAYOR CAVITE - MARAGONDON,1,"ANGELES, PINBOY (UNA)",UNA,12086,60.79 %
REGION IV-A,CAVITE,MARAGONDON,VICE-MAYOR CAVITE - MARAGONDON,2,"RILLO, BONN (NUP)",NUP,7796,39.21 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON  - LONE DIST",1,"ARCA, LAWRENCE (UNA)",UNA,11175,8.58 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON  - LONE DIST",2,"DIÑO, ESEL (LP)",LP,9893,7.59 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON  - LONE DIST",3,"GULAPA, REAGAN (NUP)",NUP,9542,7.32 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON  - LONE DIST",4,"ANGELES, ANGELITO (UNA)",UNA,8631,6.63 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON  - LONE DIST",5,"ANGELES, DANNY (LP)",LP,8543,6.56 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON  - LONE DIST",6,"VILLANUEVA, KAP ALEX (IND)",IND,7919,6.08 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON  - LONE DIST",7,"PERIO, JOEL (NUP)",NUP,7861,6.03 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON  - LONE DIST",8,"ANGUE, JOEL (NUP)",NUP,7196,5.52 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON  - LONE DIST",9,"MALIMBAN, ALBERT (UNA)",UNA,7138,5.48 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON  - LONE DIST",10,"LUCERNA, VICTOR (LP)",LP,6957,5.34 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON  - LONE DIST",11,"MANALO, ROMEL (LP)",LP,6534,5.02 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON  - LONE DIST",12,"DE JOYA, LITA (IND)",IND,6084,4.67 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON  - LONE DIST",13,"ANGELES, ARNEL (NUP)",NUP,5636,4.33 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON  - LONE DIST",14,"DIÑO, EDUARDO (NUP)",NUP,5106,3.92 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON  - LONE DIST",15,"AQUINO, RAULITO (UNA)",UNA,4448,3.41 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON  - LONE DIST",16,"RAMIREZ, FREDERICK (NUP)",NUP,4303,3.30 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON  - LONE DIST",17,"RILLO, RIZALDY (NUP)",NUP,3823,2.93 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON  - LONE DIST",18,"LAÑEZ, LAMBERTO (NUP)",NUP,3595,2.76 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON  - LONE DIST",19,"DIÑO, ERVIN (IND)",IND,2353,1.81 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON  - LONE DIST",20,"CORPUS, PASTOR ROMY (IND)",IND,2108,1.62 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON  - LONE DIST",21,"SANTOS, BONG (IND)",IND,1427,1.10 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,1,110 BUHAY,GROUP,1757,10.60 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,2,50 AVE,GROUP,1461,8.81 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,3,43 ANGKLA,GROUP,1151,6.94 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,4,58 KALINGA,GROUP,895,5.40 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,791,4.77 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,572,3.45 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,542,3.27 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,526,3.17 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,9,39 ABS,GROUP,459,2.77 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,10,6 DIWA,GROUP,406,2.45 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,405,2.44 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,12,98 MATA,GROUP,405,2.44 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,13,16 AKO BICOL,GROUP,323,1.95 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,14,8 AGAP,GROUP,320,1.93 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,15,52 ANAKPAWIS,GROUP,266,1.60 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,255,1.54 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,17,55 KABATAAN,GROUP,245,1.48 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,18,100 BH (BAGONG HENERASYON),GROUP,239,1.44 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,234,1.41 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,234,1.41 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,21,46 MAGDALO,GROUP,233,1.41 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,22,72 CIBAC,GROUP,228,1.38 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,23,96 ACT-CIS,GROUP,227,1.37 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,24,32 ANG KABUHAYAN,GROUP,218,1.31 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,25,81 BAYAN MUNA,GROUP,217,1.31 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,26,90 MANILA TEACHERS,GROUP,206,1.24 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,27,"51 A TEACHER, INC.",GROUP,204,1.23 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,28,22 ALAY BUHAY,GROUP,204,1.23 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,29,59 AASENSO,GROUP,178,1.07 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,30,3 METRO,GROUP,159,0.96 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,31,107 AANGAT TAYO,GROUP,154,0.93 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,32,20 1-ANG EDUKASYON,GROUP,139,0.84 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,33,27 1-AHAPO,GROUP,127,0.77 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,122,0.74 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,35,68 CONSLA,GROUP,111,0.67 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,36,63 AMIN,GROUP,105,0.63 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,96,0.58 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,38,19 GLOBAL,GROUP,89,0.54 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,39,92 ABANTE RETIREES,GROUP,88,0.53 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,40,49 ATING GURO,GROUP,88,0.53 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,41,64 AGHAM,GROUP,87,0.52 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,79,0.48 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,43,38 ABAKADA,GROUP,78,0.47 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,44,89 PBA,GROUP,78,0.47 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,45,40 LPGMA,GROUP,75,0.45 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,46,80 ANG NARS,GROUP,72,0.43 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,47,102 1-SAGIP,GROUP,70,0.42 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,48,103 1-PABAHAY,GROUP,67,0.40 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,49,78 AN WARAY,GROUP,62,0.37 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,50,93 BUTIL,GROUP,62,0.37 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,51,60 AAMBIS-OWA,GROUP,57,0.34 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,52,111 APPEND,GROUP,54,0.33 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,53,104 CANCER,GROUP,54,0.33 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,54,53 RAM,GROUP,50,0.30 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,55,115 AMEPA OFW,GROUP,47,0.28 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,56,"2 ASEAN, INC.",GROUP,44,0.27 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,57,44 ALONA,GROUP,42,0.25 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,58,34 YACAP,GROUP,41,0.25 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,59,82 MARINO,GROUP,38,0.23 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,60,45 TGP,GROUP,38,0.23 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,61,15 ALL-FISH,GROUP,36,0.22 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,62,56 PISTON,GROUP,36,0.22 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,63,66 DISABLED/PWD,GROUP,33,0.20 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,64,5 ABANG LINGKOD,GROUP,32,0.19 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,65,7 AKIN,GROUP,30,0.18 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,66,11 AWAT MINDANAO,GROUP,30,0.18 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,67,9 SBP,GROUP,29,0.17 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,68,71 AMOR-SEAMAN,GROUP,28,0.17 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,69,114 AWAKE,GROUP,27,0.16 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,70,101 PM,GROUP,27,0.16 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,71,84 AMA,GROUP,26,0.16 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,72,74 A TAMBAY,GROUP,24,0.14 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,73,37 SANLAKAS,GROUP,23,0.14 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,74,61 AAB,GROUP,22,0.13 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,75,70 MIGRANTE,GROUP,22,0.13 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,76,73 NACTODAP,GROUP,18,0.11 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,77,17 SINAG,GROUP,18,0.11 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,78,62 ABONO,GROUP,17,0.10 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,79,95 ATING KOOP,GROUP,17,0.10 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,80,48 ALE,GROUP,15,0.09 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,81,57 TUCP,GROUP,15,0.09 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,82,67 TINDERONG PINOY,GROUP,13,0.08 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,83,4 TRICAP,GROUP,12,0.07 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,84,41 UNIDO,GROUP,12,0.07 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,85,97 1-CARE,GROUP,10,0.06 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,86,113 AGBIAG!,GROUP,10,0.06 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,87,109 ANG PROLIFE,GROUP,10,0.06 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,88,18 1-ABILIDAD,GROUP,9,0.05 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,89,77 A.I.,GROUP,8,0.05 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,90,10 ADDA,GROUP,8,0.05 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,91,13 CLASE,GROUP,8,0.05 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,92,33 KMM,GROUP,7,0.04 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,93,42 KM NGAYON NA,GROUP,7,0.04 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,94,23 ACP,GROUP,6,0.04 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,95,21 COOP-NATCCO,GROUP,6,0.04 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,96,29 PBB,GROUP,6,0.04 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,97,94 KAMAIS PILIPINAS,GROUP,5,0.03 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,98,76 UMALAB KA,GROUP,5,0.03 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,99,24 1-GB,GROUP,4,0.02 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,100,112 KGB,GROUP,4,0.02 %
