region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,BACOOR CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,82647,45.86 %
REGION IV-A,CAVITE,BACOOR CITY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,42231,23.43 %
REGION IV-A,CAVITE,BACOOR CITY,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,24707,13.71 %
REGION IV-A,CAVITE,BACOOR CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,18636,10.34 %
REGION IV-A,CAVITE,BACOOR CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,11931,6.62 %
REGION IV-A,CAVITE,BACOOR CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,75,0.04 %
REGION IV-A,CAVITE,BACOOR CITY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,78886,44.27 %
REGION IV-A,CAVITE,BACOOR CITY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,51403,28.85 %
REGION IV-A,CAVITE,BACOOR CITY,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,22221,12.47 %
REGION IV-A,CAVITE,BACOOR CITY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,21421,12.02 %
REGION IV-A,CAVITE,BACOOR CITY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,2172,1.22 %
REGION IV-A,CAVITE,BACOOR CITY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,2079,1.17 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,112080,6.44 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,108590,6.24 %
