region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,SILANG,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,36700,39.58 %
REGION IV-A,CAVITE,SILANG,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,24066,25.96 %
REGION IV-A,CAVITE,SILANG,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,15495,16.71 %
REGION IV-A,CAVITE,SILANG,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,12846,13.86 %
REGION IV-A,CAVITE,SILANG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,3584,3.87 %
REGION IV-A,CAVITE,SILANG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,22,0.02 %
REGION IV-A,CAVITE,SILANG,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,34864,38.25 %
REGION IV-A,CAVITE,SILANG,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,27213,29.85 %
REGION IV-A,CAVITE,SILANG,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,15922,17.47 %
REGION IV-A,CAVITE,SILANG,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,10186,11.17 %
REGION IV-A,CAVITE,SILANG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,1812,1.99 %
REGION IV-A,CAVITE,SILANG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,1162,1.27 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,1,"TOLENTINO, FRANCIS (IND)",IND,56710,6.85 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,56502,6.83 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,54869,6.63 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,52160,6.30 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,44917,5.43 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,44262,5.35 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,42942,5.19 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,41354,5.00 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,40789,4.93 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,38077,4.60 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,37476,4.53 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,34106,4.12 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,34003,4.11 %
