region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,12915,3.87 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,9598,2.87 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,7350,2.20 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,5760,1.72 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,5303,1.59 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,5134,1.54 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,4259,1.28 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,3117,0.93 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,24,"BELGICA, GRECO (IND)",IND,2795,0.84 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,2585,0.77 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,2544,0.76 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,2044,0.61 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,1945,0.58 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1800,0.54 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,1505,0.45 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,1363,0.41 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1359,0.41 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,1196,0.36 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,1174,0.35 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,791,0.24 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,765,0.23 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,709,0.21 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,697,0.21 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,697,0.21 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,579,0.17 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,538,0.16 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,507,0.15 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,480,0.14 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,425,0.13 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,394,0.12 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,351,0.11 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,339,0.10 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,318,0.10 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,316,0.09 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,206,0.06 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, BOYING (UNA)",UNA,28393,93.26 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL GOVERNOR CAVITE,2,"BORRAL, OBET (IND)",IND,851,2.80 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL GOVERNOR CAVITE,3,"BER ADO, BONG (IND)",IND,698,2.29 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL GOVERNOR CAVITE,4,"BALANZAG, RICHARD (IND)",IND,503,1.65 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL VICE-GOVERNOR CAVITE,1,"REVILLA, RAMON JOLO III (LAKAS)",LAKAS CMD,24434,80.68 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL VICE-GOVERNOR CAVITE,2,"BENCITO, IRENE (IND)",IND,4086,13.49 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL VICE-GOVERNOR CAVITE,3,"SAULOG, SEVERINA (IND)",IND,1044,3.45 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL VICE-GOVERNOR CAVITE,4,"DE ASIS, EDDIE (IND)",IND,721,2.38 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",1,"GANDIA, GILBERT (UNA)",UNA,23587,43.27 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",2,"ENRIQUEZ, RYAN (UNA)",UNA,15585,28.59 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",3,"GO, CRIS (LP)",LP,5061,9.29 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",4,"CARRERA, REBENE (NPC)",NPC,4605,8.45 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",5,"NARVAEZ, WILLIAM WEE (NPC)",NPC,3363,6.17 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",6,"DEL ROSARIO, MICHAEL (IND)",IND,2305,4.23 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIRST LEGDIST",1,"ABAYA, BOYBLUE (LP)",LP,23839,76.20 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIRST LEGDIST",2,"GRANADOS, MOMMY MARINA (NPC)",NPC,7446,23.80 %
REGION IV-A,CAVITE,KAWIT,MAYOR CAVITE - KAWIT,1,"AGUINALDO, ANGELO EMILIO (NPC)",NPC,20269,57.10 %
REGION IV-A,CAVITE,KAWIT,MAYOR CAVITE - KAWIT,2,"ABAYA, DOC PAUL (LP)",LP,15230,42.90 %
REGION IV-A,CAVITE,KAWIT,VICE-MAYOR CAVITE - KAWIT,1,"BERNAL, ARMAN (UNA)",UNA,18335,53.19 %
REGION IV-A,CAVITE,KAWIT,VICE-MAYOR CAVITE - KAWIT,2,"BUNAG, ALVIN (NPC)",NPC,16134,46.81 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT  - LONE DIST",1,"GANDIA, JYGS (UNA)",UNA,19906,8.54 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT  - LONE DIST",2,"CAIMOL, MEDEL (UNA)",UNA,17302,7.43 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT  - LONE DIST",3,"JARIN, JERRY (NPC)",NPC,16166,6.94 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT  - LONE DIST",4,"SAMALA, JUNBIE (NPC)",NPC,15421,6.62 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT  - LONE DIST",5,"TUAZON, EMAN (LP)",LP,15300,6.57 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT  - LONE DIST",6,"RESURRECCION, JESSICA (LP)",LP,15256,6.55 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT  - LONE DIST",7,"PULIDO, DEBBIE (NPC)",NPC,15165,6.51 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT  - LONE DIST",8,"VICTA, SIMON (LP)",LP,15005,6.44 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT  - LONE DIST",9,"MONZON, HERNAN (NPC)",NPC,14032,6.02 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT  - LONE DIST",10,"ARELLANO, ROSSELL (NPC)",NPC,13762,5.91 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT  - LONE DIST",11,"BAUTISTA, JIMBO (NPC)",NPC,13670,5.87 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT  - LONE DIST",12,"COSME, ELNA (LP)",LP,12997,5.58 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT  - LONE DIST",13,"SAPIDA, JUN (NPC)",NPC,10653,4.57 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT  - LONE DIST",14,"NOLASCO, ELIROSE (LP)",LP,10502,4.51 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT  - LONE DIST",15,"CAJIGAS, BONG (IND)",IND,9955,4.27 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT  - LONE DIST",16,"TIONGCO, ROLLY (LP)",LP,9381,4.03 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT  - LONE DIST",17,"REPOLLO, EDGARDO (NPC)",NPC,8521,3.66 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,1,92 ABANTE RETIREES,GROUP,4392,15.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,2,110 BUHAY,GROUP,2253,7.71 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,1961,6.71 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,1662,5.69 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,1295,4.43 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,6,39 ABS,GROUP,1293,4.42 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,7,16 AKO BICOL,GROUP,966,3.31 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,8,58 KALINGA,GROUP,799,2.73 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,9,78 AN WARAY,GROUP,762,2.61 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,10,55 KABATAAN,GROUP,737,2.52 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,11,72 CIBAC,GROUP,695,2.38 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,12,31 ACT TEACHERS,GROUP,669,2.29 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,13,46 MAGDALO,GROUP,582,1.99 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,573,1.96 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,537,1.84 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,505,1.73 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,17,6 DIWA,GROUP,439,1.50 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,405,1.39 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,19,100 BH (BAGONG HENERASYON),GROUP,390,1.33 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,369,1.26 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,21,1 AGRI,GROUP,365,1.25 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,22,43 ANGKLA,GROUP,318,1.09 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,23,64 AGHAM,GROUP,290,0.99 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,282,0.96 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,25,85 KAP/KAKASA-KA,GROUP,271,0.93 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,26,89 PBA,GROUP,266,0.91 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,27,"51 A TEACHER, INC.",GROUP,264,0.90 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,28,68 CONSLA,GROUP,260,0.89 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,29,59 AASENSO,GROUP,244,0.83 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,30,22 ALAY BUHAY,GROUP,240,0.82 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,227,0.78 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,32,52 ANAKPAWIS,GROUP,222,0.76 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,33,103 1-PABAHAY,GROUP,208,0.71 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,34,53 RAM,GROUP,187,0.64 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,35,90 MANILA TEACHERS,GROUP,176,0.60 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,36,80 ANG NARS,GROUP,174,0.60 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,37,8 AGAP,GROUP,168,0.57 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,38,15 ALL-FISH,GROUP,165,0.56 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,39,66 DISABLED/PWD,GROUP,162,0.55 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,40,49 ATING GURO,GROUP,158,0.54 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,41,104 CANCER,GROUP,154,0.53 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,42,3 METRO,GROUP,139,0.48 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,43,12 ANAKALUSUGAN,GROUP,129,0.44 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,44,35 TAMA,GROUP,129,0.44 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,45,107 AANGAT TAYO,GROUP,124,0.42 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,46,38 ABAKADA,GROUP,112,0.38 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,47,96 ACT-CIS,GROUP,112,0.38 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,48,101 PM,GROUP,110,0.38 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,49,19 GLOBAL,GROUP,98,0.34 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,50,40 LPGMA,GROUP,96,0.33 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,51,"2 ASEAN, INC.",GROUP,96,0.33 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,52,27 1-AHAPO,GROUP,94,0.32 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,53,82 MARINO,GROUP,89,0.30 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,54,5 ABANG LINGKOD,GROUP,82,0.28 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,55,71 AMOR-SEAMAN,GROUP,80,0.27 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,56,105 MTM PHILS,GROUP,74,0.25 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,57,115 AMEPA OFW,GROUP,72,0.25 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,58,93 BUTIL,GROUP,68,0.23 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,59,34 YACAP,GROUP,67,0.23 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,60,56 PISTON,GROUP,66,0.23 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,61,37 SANLAKAS,GROUP,64,0.22 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,62,102 1-SAGIP,GROUP,62,0.21 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,63,45 TGP,GROUP,62,0.21 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,64,17 SINAG,GROUP,61,0.21 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,65,87 SAMAKO,GROUP,58,0.20 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,66,70 MIGRANTE,GROUP,55,0.19 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,67,21 COOP-NATCCO,GROUP,54,0.18 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,68,11 AWAT MINDANAO,GROUP,53,0.18 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,69,57 TUCP,GROUP,46,0.16 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,70,67 TINDERONG PINOY,GROUP,44,0.15 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,71,42 KM NGAYON NA,GROUP,41,0.14 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,72,74 A TAMBAY,GROUP,38,0.13 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,73,98 MATA,GROUP,35,0.12 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,74,41 UNIDO,GROUP,34,0.12 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,75,84 AMA,GROUP,31,0.11 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,76,97 1-CARE,GROUP,29,0.10 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,77,95 ATING KOOP,GROUP,29,0.10 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,78,29 PBB,GROUP,29,0.10 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,79,76 UMALAB KA,GROUP,29,0.10 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,80,62 ABONO,GROUP,27,0.09 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,81,113 AGBIAG!,GROUP,23,0.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,82,111 APPEND,GROUP,23,0.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,83,26 MELCHORA,GROUP,22,0.08 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,84,7 AKIN,GROUP,20,0.07 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,85,91 ANAC-IP,GROUP,20,0.07 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,86,109 ANG PROLIFE,GROUP,20,0.07 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,87,44 ALONA,GROUP,19,0.07 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,88,50 AVE,GROUP,19,0.07 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,89,4 TRICAP,GROUP,19,0.07 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,90,63 AMIN,GROUP,16,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,91,86 FICTAP,GROUP,15,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,92,18 1-ABILIDAD,GROUP,15,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,93,60 AAMBIS-OWA,GROUP,14,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,94,83 ANG KASANGGA,GROUP,14,0.05 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,95,94 KAMAIS PILIPINAS,GROUP,13,0.04 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,96,48 ALE,GROUP,11,0.04 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,97,10 ADDA,GROUP,11,0.04 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,98,13 CLASE,GROUP,11,0.04 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,99,24 1-GB,GROUP,11,0.04 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,100,9 SBP,GROUP,10,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,101,75 BANAT,GROUP,10,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,102,77 A.I.,GROUP,9,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,103,61 AAB,GROUP,9,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,104,33 KMM,GROUP,9,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,105,28 TINGOG SINIRANGAN,GROUP,9,0.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,106,23 ACP,GROUP,7,0.02 %
