region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,ALFONSO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,9392,37.38 %
REGION IV-A,CAVITE,ALFONSO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,5720,22.77 %
REGION IV-A,CAVITE,ALFONSO,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,4846,19.29 %
REGION IV-A,CAVITE,ALFONSO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,4038,16.07 %
REGION IV-A,CAVITE,ALFONSO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1117,4.45 %
REGION IV-A,CAVITE,ALFONSO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.05 %
REGION IV-A,CAVITE,ALFONSO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8424,34.30 %
REGION IV-A,CAVITE,ALFONSO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,8122,33.07 %
REGION IV-A,CAVITE,ALFONSO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,4461,18.17 %
REGION IV-A,CAVITE,ALFONSO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2347,9.56 %
REGION IV-A,CAVITE,ALFONSO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,696,2.83 %
REGION IV-A,CAVITE,ALFONSO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,508,2.07 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,1,"TOLENTINO, FRANCIS (IND)",IND,18839,9.77 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,14987,7.77 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,13343,6.92 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,11726,6.08 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,11178,5.80 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,10428,5.41 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,10138,5.26 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9678,5.02 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,9098,4.72 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,8765,4.54 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,7551,3.91 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,7434,3.85 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,7410,3.84 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,6617,3.43 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6582,3.41 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5599,2.90 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,5525,2.86 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,3209,1.66 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,2536,1.31 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2381,1.23 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,2232,1.16 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,22,"CAM, SANDRA (PMP)",PMP,2203,1.14 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,23,"LAPID, MARK (AKSYON)",AKSYON,2117,1.10 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,24,"BELGICA, GRECO (IND)",IND,1521,0.79 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,1198,0.62 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,1168,0.61 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1049,0.54 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,946,0.49 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,857,0.44 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,732,0.38 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,688,0.36 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,581,0.30 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,529,0.27 %
