region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,GENERAL TRIAS CITY,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,917,0.11 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,891,0.11 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,786,0.10 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,729,0.09 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,584,0.07 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,583,0.07 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,392,0.05 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, BOYING (UNA)",UNA,66753,93.91 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PROVINCIAL GOVERNOR CAVITE,2,"BORRAL, OBET (IND)",IND,1616,2.27 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PROVINCIAL GOVERNOR CAVITE,3,"BALANZAG, RICHARD (IND)",IND,1598,2.25 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PROVINCIAL GOVERNOR CAVITE,4,"BER ADO, BONG (IND)",IND,1115,1.57 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PROVINCIAL VICE-GOVERNOR CAVITE,1,"REVILLA, RAMON JOLO III (LAKAS)",LAKAS CMD,61119,84.48 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PROVINCIAL VICE-GOVERNOR CAVITE,2,"BENCITO, IRENE (IND)",IND,7239,10.01 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PROVINCIAL VICE-GOVERNOR CAVITE,3,"DE ASIS, EDDIE (IND)",IND,2165,2.99 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PROVINCIAL VICE-GOVERNOR CAVITE,4,"SAULOG, SEVERINA (IND)",IND,1821,2.52 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SIXTH PROVDIST",1,"GREPO, FELIX (NUP)",NUP,50312,42.61 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SIXTH PROVDIST",2,"DEL ROSARIO, MUNDING (UNA)",UNA,35991,30.48 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SIXTH PROVDIST",3,"DE SAGUN, JUN (IND)",IND,24009,20.33 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SIXTH PROVDIST",4,"BOCALAN, DAKILA JR. (IND)",IND,7768,6.58 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - SIXTH LEGDIST",1,"FERRER, LUIS IV (NUP)",NUP,73728,100.00 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,MAYOR CAVITE - GENERAL TRIAS CITY,1,"FERRER, ANTONIO (NUP)",NUP,70997,94.23 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,MAYOR CAVITE - GENERAL TRIAS CITY,2,"JUBILO, ANNALYN (NPC)",NPC,4348,5.77 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,VICE-MAYOR CAVITE - GENERAL TRIAS CITY,1,"SISON, MORIT (NUP)",NUP,65004,90.40 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,VICE-MAYOR CAVITE - GENERAL TRIAS CITY,2,"PARIN, REYNALDO (NPC)",NPC,6902,9.60 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - GENERAL TRIAS CITY - LONE DIST",1,"SALAZAR, KERBY (NUP)",NUP,61018,10.18 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - GENERAL TRIAS CITY - LONE DIST",2,"LABUGUEN, JONAS (NUP)",NUP,53294,8.90 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - GENERAL TRIAS CITY - LONE DIST",3,"GREPO, GARY (NUP)",NUP,52605,8.78 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - GENERAL TRIAS CITY - LONE DIST",4,"CARAMPOT, JOWIE (NUP)",NUP,50009,8.35 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - GENERAL TRIAS CITY - LONE DIST",5,"AMANTE, MARIO (NUP)",NUP,46941,7.83 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - GENERAL TRIAS CITY - LONE DIST",6,"MARTINEZ, TEY (NUP)",NUP,46257,7.72 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - GENERAL TRIAS CITY - LONE DIST",7,"CUSTODIO, CRIS (NUP)",NUP,45978,7.67 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - GENERAL TRIAS CITY - LONE DIST",8,"AYOS, FLORENCIO (NUP)",NUP,43370,7.24 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - GENERAL TRIAS CITY - LONE DIST",9,"LOZARES, VIVENCIO JR. (IND)",IND,37807,6.31 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - GENERAL TRIAS CITY - LONE DIST",10,"GRANADOS, HERNANDO (IND)",IND,32873,5.49 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - GENERAL TRIAS CITY - LONE DIST",11,"ESCUADRO, JOSELITO (NPC)",NPC,29368,4.90 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - GENERAL TRIAS CITY - LONE DIST",12,"PORTO, PRIMITIVO (NPC)",NPC,23013,3.84 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - GENERAL TRIAS CITY - LONE DIST",13,"ALONSAGAY, ANNIE (NPC)",NPC,17990,3.00 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - GENERAL TRIAS CITY - LONE DIST",14,"FORTUNO, ANDY (NPC)",NPC,17665,2.95 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - GENERAL TRIAS CITY - LONE DIST",15,"NOCON, ANDY (NPC)",NPC,14860,2.48 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - GENERAL TRIAS CITY - LONE DIST",16,"PRIA, ORIO (NPC)",NPC,9508,1.59 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - GENERAL TRIAS CITY - LONE DIST",17,"PRIMERO, MANOLITO (NPC)",NPC,9332,1.56 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - GENERAL TRIAS CITY - LONE DIST",18,"MALUBAY, MICHAEL (NPC)",NPC,7249,1.21 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,1,110 BUHAY,GROUP,5932,8.49 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,2,39 ABS,GROUP,5302,7.59 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,5202,7.45 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,4239,6.07 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,5,16 AKO BICOL,GROUP,3905,5.59 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,6,72 CIBAC,GROUP,2989,4.28 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,2348,3.36 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,8,58 KALINGA,GROUP,2127,3.04 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,1903,2.72 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,10,44 ALONA,GROUP,1890,2.71 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,11,43 ANGKLA,GROUP,1732,2.48 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,12,27 1-AHAPO,GROUP,1591,2.28 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,1587,2.27 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,1511,2.16 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,1356,1.94 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,16,100 BH (BAGONG HENERASYON),GROUP,1268,1.82 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,17,1 AGRI,GROUP,1260,1.80 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,18,96 ACT-CIS,GROUP,1193,1.71 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,19,92 ABANTE RETIREES,GROUP,1166,1.67 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,1104,1.58 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,927,1.33 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,901,1.29 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,23,52 ANAKPAWIS,GROUP,871,1.25 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,822,1.18 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,25,89 PBA,GROUP,674,0.96 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,26,47 OFWFC,GROUP,670,0.96 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,27,46 MAGDALO,GROUP,663,0.95 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,629,0.90 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,29,"51 A TEACHER, INC.",GROUP,592,0.85 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,30,22 ALAY BUHAY,GROUP,584,0.84 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,31,8 AGAP,GROUP,555,0.79 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,32,56 PISTON,GROUP,531,0.76 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,33,90 MANILA TEACHERS,GROUP,497,0.71 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,34,101 PM,GROUP,465,0.67 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,35,78 AN WARAY,GROUP,461,0.66 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,36,80 ANG NARS,GROUP,423,0.61 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,37,103 1-PABAHAY,GROUP,400,0.57 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,38,6 DIWA,GROUP,391,0.56 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,39,102 1-SAGIP,GROUP,361,0.52 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,40,38 ABAKADA,GROUP,320,0.46 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,41,64 AGHAM,GROUP,319,0.46 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,303,0.43 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,43,35 TAMA,GROUP,303,0.43 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,301,0.43 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,45,66 DISABLED/PWD,GROUP,299,0.43 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,46,104 CANCER,GROUP,295,0.42 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,47,107 AANGAT TAYO,GROUP,294,0.42 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,48,49 ATING GURO,GROUP,290,0.42 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,49,68 CONSLA,GROUP,282,0.40 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,50,45 TGP,GROUP,281,0.40 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,51,82 MARINO,GROUP,276,0.40 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,52,93 BUTIL,GROUP,261,0.37 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,53,19 GLOBAL,GROUP,230,0.33 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,54,3 METRO,GROUP,217,0.31 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,55,71 AMOR-SEAMAN,GROUP,215,0.31 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,56,11 AWAT MINDANAO,GROUP,200,0.29 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,57,37 SANLAKAS,GROUP,187,0.27 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,58,115 AMEPA OFW,GROUP,175,0.25 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,59,70 MIGRANTE,GROUP,172,0.25 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,60,21 COOP-NATCCO,GROUP,171,0.24 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,61,53 RAM,GROUP,169,0.24 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,62,5 ABANG LINGKOD,GROUP,166,0.24 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,63,57 TUCP,GROUP,165,0.24 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,64,40 LPGMA,GROUP,144,0.21 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,65,63 AMIN,GROUP,135,0.19 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,66,111 APPEND,GROUP,119,0.17 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,67,18 1-ABILIDAD,GROUP,111,0.16 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,68,50 AVE,GROUP,107,0.15 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,69,34 YACAP,GROUP,107,0.15 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,70,95 ATING KOOP,GROUP,103,0.15 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,71,113 AGBIAG!,GROUP,100,0.14 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,94,0.13 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,73,17 SINAG,GROUP,90,0.13 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,74,41 UNIDO,GROUP,90,0.13 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,75,98 MATA,GROUP,88,0.13 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,76,62 ABONO,GROUP,87,0.12 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,77,9 SBP,GROUP,87,0.12 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,78,15 ALL-FISH,GROUP,84,0.12 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,79,7 AKIN,GROUP,79,0.11 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,80,79 KUSUG TAUSUG,GROUP,73,0.10 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,81,109 ANG PROLIFE,GROUP,67,0.10 %
