region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,NOVELETA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7915,40.71 %
REGION IV-A,CAVITE,NOVELETA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,4211,21.66 %
REGION IV-A,CAVITE,NOVELETA,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,3144,16.17 %
REGION IV-A,CAVITE,NOVELETA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2848,14.65 %
REGION IV-A,CAVITE,NOVELETA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1315,6.76 %
REGION IV-A,CAVITE,NOVELETA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.05 %
REGION IV-A,CAVITE,NOVELETA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,8765,45.67 %
REGION IV-A,CAVITE,NOVELETA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5264,27.43 %
REGION IV-A,CAVITE,NOVELETA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2575,13.42 %
REGION IV-A,CAVITE,NOVELETA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1976,10.30 %
REGION IV-A,CAVITE,NOVELETA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,327,1.70 %
REGION IV-A,CAVITE,NOVELETA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,285,1.48 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,12164,6.88 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,12008,6.79 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,3,"GORDON, DICK (IND)",IND,11124,6.29 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,10980,6.21 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,9355,5.29 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,9250,5.23 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,9156,5.18 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8869,5.02 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,8794,4.97 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,8613,4.87 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,7742,4.38 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,7648,4.33 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,7396,4.18 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6993,3.96 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,6512,3.68 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6293,3.56 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,4865,2.75 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2984,1.69 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,2747,1.55 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,2696,1.53 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,2391,1.35 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,22,"OPLE, SUSAN (NP)",NP,2147,1.21 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,23,"PETILLA, CARLOS JERICHO (LP)",LP,2135,1.21 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1975,1.12 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,25,"BELGICA, GRECO (IND)",IND,1450,0.82 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,1211,0.69 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,1030,0.58 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,1010,0.57 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,849,0.48 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,739,0.42 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,625,0.35 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,573,0.32 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,517,0.29 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,34,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,515,0.29 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,359,0.20 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,336,0.19 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,316,0.18 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,316,0.18 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,250,0.14 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,40,"LIBAN, DANTE (IND)",IND,243,0.14 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,240,0.14 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,239,0.14 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,178,0.10 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,175,0.10 %
