region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,DASMARIÑAS CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,102477,41.30 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,60933,24.56 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,40431,16.29 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,31114,12.54 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,13074,5.27 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,99,0.04 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,102830,41.69 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,83000,33.65 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,29256,11.86 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,26188,10.62 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,3095,1.25 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,2305,0.93 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,160231,6.48 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,156445,6.33 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,150554,6.09 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,147706,5.97 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,133819,5.41 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,131403,5.32 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,125038,5.06 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,123000,4.98 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,118658,4.80 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,116351,4.71 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,106344,4.30 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,105670,4.27 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,103350,4.18 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,98178,3.97 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,93146,3.77 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,89961,3.64 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,80559,3.26 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,55199,2.23 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,40289,1.63 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,37292,1.51 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,37123,1.50 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,26910,1.09 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,24220,0.98 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,21683,0.88 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,25,"BELGICA, GRECO (IND)",IND,19757,0.80 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,18934,0.77 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,14630,0.59 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,13613,0.55 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,13220,0.53 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,11459,0.46 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,11108,0.45 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,9552,0.39 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,8191,0.33 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,7423,0.30 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,6742,0.27 %
