region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,ROSARIO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,18228,34.89 %
REGION IV-A,CAVITE,ROSARIO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,14778,28.29 %
REGION IV-A,CAVITE,ROSARIO,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,8833,16.91 %
REGION IV-A,CAVITE,ROSARIO,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,8156,15.61 %
REGION IV-A,CAVITE,ROSARIO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,2222,4.25 %
REGION IV-A,CAVITE,ROSARIO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,23,0.04 %
REGION IV-A,CAVITE,ROSARIO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,20591,40.09 %
REGION IV-A,CAVITE,ROSARIO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,14719,28.66 %
REGION IV-A,CAVITE,ROSARIO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,9941,19.35 %
REGION IV-A,CAVITE,ROSARIO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,4323,8.42 %
REGION IV-A,CAVITE,ROSARIO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,1045,2.03 %
REGION IV-A,CAVITE,ROSARIO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,745,1.45 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,34059,7.34 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,31238,6.74 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,28825,6.22 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,25469,5.49 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,24960,5.38 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,24513,5.29 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,23256,5.02 %
