region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,50,0.04 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1253,1.07 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,290,0.25 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,55,0.05 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7911,6.77 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1339,1.15 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8120,6.95 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,18,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,17,0.01 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1773,1.52 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8065,6.9 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,67,0.06 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,33,0.03 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,854,0.73 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,66,0.06 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,67,0.06 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,204,0.17 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,22,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,9,0.01 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,20,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,213,0.18 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,485,0.41 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,421,0.36 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,235,0.2 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,920,0.79 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,84,0.07 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,380,0.33 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1159,0.99 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,16,0.01 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1450,1.24 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7816,6.69 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,34,0.03 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,7673,6.56 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,418,0.36 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7968,6.82 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,49,0.04 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,47,0.04 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8680,7.42 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,1 4PS,,38,0.35 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,2 PPP,,6,0.06 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,4,0.04 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,163,1.52 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,6 ML,,10,0.09 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,7 PBBM,,5,0.05 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,8 P3PWD,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,9,0.08 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,15 WIFI,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,10,0.09 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,6,0.06 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,4,0.04 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,23 TGP,,7,0.07 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,27 BHW,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,43 APEC,,13,0.12 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,4,0.04 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,19,0.18 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,5,0.05 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,65 SAGIP,,58,0.54 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,16,0.15 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,20,0.19 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,10073,93.66 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,34,0.32 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,12,0.11 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,83 OFW,,6,0.06 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,88 AGRI,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,10,0.09 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.04 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,93 CIBAC,,11,0.1 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,5,0.05 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,95 1AGILA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,11,0.1 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.07 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.08 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,117 AGAP,,4,0.04 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,8,0.07 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
