region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,54448,6.2 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,333,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,289,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,332,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,42660,4.86 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1301,0.15 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,226,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1000,0.11 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,28247,3.22 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,15365,1.75 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,42790,4.88 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3764,0.43 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1393,0.16 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,134,0.02 %
