region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,135,0.27 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,21,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,25,0.05 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4880,9.63 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,61,0.12 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1928,3.8 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,468,0.92 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,21,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1666,3.29 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2148,4.24 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1824,3.6 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,26,0.05 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,17,0.03 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2628,5.18 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2332,4.6 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,66,0.13 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,45,0.09 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1268,2.5 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,77,0.15 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,66,0.13 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,200,0.39 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,23,0.05 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,5,0.01 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,17,0.03 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,305,0.6 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,866,1.71 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,520,1.03 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,504,0.99 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1397,2.76 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,77,0.15 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,636,1.25 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1684,3.32 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,14,0.03 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2372,4.68 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1223,2.41 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,37,0.07 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1252,2.47 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,515,1.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1737,3.43 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,27,0.05 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,28,0.06 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2554,5.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,1 4PS,,34,0.67 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,2 PPP,,11,0.22 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,2,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,4,0.08 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,170,3.35 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,6 ML,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,7 PBBM,,2,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,8 P3PWD,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,2,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,15 WIFI,,3,0.06 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,18,0.35 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,6,0.12 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,4,0.08 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,2,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,23 TGP,,6,0.12 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,27 BHW,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,5,0.1 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,43 APEC,,28,0.55 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,3,0.06 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,4,0.08 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,2,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,47 TINGOG,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.06 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,14,0.28 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,2,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,65 SAGIP,,69,1.36 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,12,0.24 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.16 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4415,87.06 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,17,0.34 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,2,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,9,0.18 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,83 OFW,,5,0.1 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,4,0.08 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,88 AGRI,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,26,0.51 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.08 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,93 CIBAC,,3,0.06 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,5,0.1 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,4,0.08 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.06 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,9,0.18 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,8,0.16 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.08 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.08 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.06 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,117 AGAP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,5,0.1 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,7,0.14 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,2,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.06 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.16 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,2,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.06 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,139 GABAY,,14,0.28 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,29,0.57 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,9,0.18 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,148 TUPAD,,4,0.08 %
