region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,KALINGA,BALBALAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,1609,27.87 %
CAR,KALINGA,BALBALAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1464,25.36 %
CAR,KALINGA,BALBALAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1234,21.38 %
CAR,KALINGA,BALBALAN,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,991,17.17 %
CAR,KALINGA,BALBALAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,470,8.14 %
CAR,KALINGA,BALBALAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.09 %
CAR,KALINGA,BALBALAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,3403,61.57 %
CAR,KALINGA,BALBALAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,911,16.48 %
CAR,KALINGA,BALBALAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,578,10.46 %
CAR,KALINGA,BALBALAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,249,4.51 %
CAR,KALINGA,BALBALAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,239,4.32 %
CAR,KALINGA,BALBALAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,147,2.66 %
CAR,KALINGA,BALBALAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,2438,5.50 %
CAR,KALINGA,BALBALAN,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,2339,5.28 %
