region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,KALINGA,LUBUAGAN,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,3014,59.32 %
CAR,KALINGA,LUBUAGAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1066,20.98 %
CAR,KALINGA,LUBUAGAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,433,8.52 %
CAR,KALINGA,LUBUAGAN,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,373,7.34 %
CAR,KALINGA,LUBUAGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,192,3.78 %
CAR,KALINGA,LUBUAGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.06 %
CAR,KALINGA,LUBUAGAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,3458,73.89 %
CAR,KALINGA,LUBUAGAN,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,410,8.76 %
CAR,KALINGA,LUBUAGAN,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,364,7.78 %
CAR,KALINGA,LUBUAGAN,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,163,3.48 %
CAR,KALINGA,LUBUAGAN,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,158,3.38 %
CAR,KALINGA,LUBUAGAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,127,2.71 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,1643,5.64 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,1510,5.18 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,1410,4.84 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,1398,4.80 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1249,4.29 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,1248,4.28 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,1234,4.24 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,8,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1173,4.03 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,1146,3.93 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,1128,3.87 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,1085,3.72 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,12,"COLMENARES, NERI (MKBYN)",OTHERS,988,3.39 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,13,"PETILLA, CARLOS JERICHO (LP)",LP,984,3.38 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,968,3.32 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,889,3.05 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,862,2.96 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,821,2.82 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,745,2.56 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,739,2.54 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,669,2.30 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,21,"NAPEÑAS, GETULIO (UNA)",UNA,515,1.77 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,22,"BELGICA, GRECO (IND)",IND,479,1.64 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,463,1.59 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,447,1.53 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,25,"PAGDILAO, SAMUEL (IND)",IND,389,1.34 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,362,1.24 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,338,1.16 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,313,1.07 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,29,"BALIGOD, LEVITO (IND)",IND,302,1.04 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,297,1.02 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,31,"ROMULO, ROMAN (IND)",IND,296,1.02 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,32,"GADON, LARRY (KBL)",KBL,282,0.97 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,220,0.76 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,210,0.72 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,193,0.66 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,36,"KIRAM, PRINCESS JACEL (UNA)",UNA,192,0.66 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,186,0.64 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,177,0.61 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,165,0.57 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,164,0.56 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,160,0.55 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,158,0.54 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,151,0.52 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,133,0.46 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,131,0.45 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,125,0.43 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,118,0.40 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,99,0.34 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,98,0.34 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,86,0.30 %
CAR,KALINGA,LUBUAGAN,PROVINCIAL GOVERNOR KALINGA,1,"DIEZA, CONRADO JR. (UNA)",UNA,2038,38.79 %
CAR,KALINGA,LUBUAGAN,PROVINCIAL GOVERNOR KALINGA,2,"BAAC, JOCEL (LP)",LP,2020,38.45 %
CAR,KALINGA,LUBUAGAN,PROVINCIAL GOVERNOR KALINGA,3,"CLAVER, GREGORY FARNAW (IND)",IND,1195,22.74 %
CAR,KALINGA,LUBUAGAN,PROVINCIAL GOVERNOR KALINGA,4,"SALIBAD, WESLEY (KBL)",KBL,1,0.02 %
CAR,KALINGA,LUBUAGAN,PROVINCIAL VICE-GOVERNOR KALINGA,1,"EDDUBA, JAMES (LAKAS)",LAKAS CMD,3140,64.77 %
CAR,KALINGA,LUBUAGAN,PROVINCIAL VICE-GOVERNOR KALINGA,2,"BONGNGAT, GELACIO (NPC)",NPC,1484,30.61 %
CAR,KALINGA,LUBUAGAN,PROVINCIAL VICE-GOVERNOR KALINGA,3,"DELSON, JOSEPH TABAO-ICAN (KBL)",KBL,224,4.62 %
CAR,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",1,"ODIEM, DAVE (LP)",LP,4169,21.87 %
CAR,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",2,"SACLAG, ALONZO JR. (PDPLBN)",PDP LABAN,3800,19.93 %
CAR,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",3,"KITONGAN, EMILIO (NP)",NP,3039,15.94 %
CAR,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",4,"TONGDO, GEORGE (UNA)",UNA,2399,12.59 %
CAR,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",5,"LANGKIT, DANZEL MICHAEL (LP)",LP,2119,11.12 %
CAR,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",6,"PATONGAO, MAURICIO (UNA)",UNA,1222,6.41 %
CAR,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",7,"BANASAN, ARNEL (NPC)",NPC,1044,5.48 %
CAR,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",8,"DASAYON, SHIRLYNNE (LAKAS)",LAKAS CMD,952,4.99 %
CAR,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",9,"AWINGAN, ORLANDO (IND)",IND,318,1.67 %
CAR,KALINGA,LUBUAGAN,"MEMBER, HOUSE OF REPRESENTATIVES KALINGA - LONE LEGDIST",1,"MANGAOANG, ALLEN JESSE (LP)",LP,3909,74.10 %
CAR,KALINGA,LUBUAGAN,"MEMBER, HOUSE OF REPRESENTATIVES KALINGA - LONE LEGDIST",2,"LAMMAWIN, CTL (NPC)",NPC,1351,25.61 %
CAR,KALINGA,LUBUAGAN,"MEMBER, HOUSE OF REPRESENTATIVES KALINGA - LONE LEGDIST",3,"DUYAN, CARLOS (IND)",IND,15,0.28 %
CAR,KALINGA,LUBUAGAN,MAYOR KALINGA - LUBUAGAN,1,"DICKPUS, JOHNNY (LP)",LP,4700,100.00 %
CAR,KALINGA,LUBUAGAN,VICE-MAYOR KALINGA - LUBUAGAN,1,"PALLOGAN, ELIZABETH (LP)",LP,4663,100.00 %
CAR,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN  - LONE DIST",1,"TAGAOTAO, MARIBEL (LP)",LP,4634,13.70 %
CAR,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN  - LONE DIST",2,"BUN-AS, ROGER (IND)",IND,4627,13.68 %
CAR,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN  - LONE DIST",3,"OCAN, RUDY (IND)",IND,4358,12.88 %
CAR,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN  - LONE DIST",4,"DICKLY, VICTOR (IND)",IND,4341,12.83 %
CAR,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN  - LONE DIST",5,"DUGUIANG, JAYHARLEY (LP)",LP,4086,12.08 %
CAR,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN  - LONE DIST",6,"BAL-IWANG, JET (IND)",IND,4065,12.01 %
CAR,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN  - LONE DIST",7,"TOCYAPAO, RIESEL (LP)",LP,3902,11.53 %
CAR,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN  - LONE DIST",8,"ALICOG, JOCELYN (IND)",IND,3820,11.29 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,1,52 ANAKPAWIS,GROUP,581,16.76 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,483,13.93 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,3,97 1-CARE,GROUP,450,12.98 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,247,7.12 %
