region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",8,"SAROL, EDUARDO (NPC)",NPC,1255,5.47 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",9,"TARNATE, LESTER LEE (NPC)",NPC,1239,5.40 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",10,"ALBERT, RAUL (NPC)",NPC,1200,5.23 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",11,"PUDAY, JERRY (NPC)",NPC,1087,4.74 %
CAR,KALINGA,TANUDAN,"MEMBER, HOUSE OF REPRESENTATIVES KALINGA - LONE LEGDIST",1,"MANGAOANG, ALLEN JESSE (LP)",LP,3270,53.15 %
CAR,KALINGA,TANUDAN,"MEMBER, HOUSE OF REPRESENTATIVES KALINGA - LONE LEGDIST",2,"LAMMAWIN, CTL (NPC)",NPC,2845,46.25 %
CAR,KALINGA,TANUDAN,"MEMBER, HOUSE OF REPRESENTATIVES KALINGA - LONE LEGDIST",3,"DUYAN, CARLOS (IND)",IND,37,0.60 %
CAR,KALINGA,TANUDAN,MAYOR KALINGA - TANUDAN,1,"TIGGANGAY, JOHNWELL (LP)",LP,3869,61.28 %
CAR,KALINGA,TANUDAN,MAYOR KALINGA - TANUDAN,2,"BALIWAG, PABLO (KBL)",KBL,2445,38.72 %
CAR,KALINGA,TANUDAN,VICE-MAYOR KALINGA - TANUDAN,1,"CALSIYAO, DAVID (IND)",IND,2680,43.50 %
CAR,KALINGA,TANUDAN,VICE-MAYOR KALINGA - TANUDAN,2,"COSIDON, JOSEPH (IND)",IND,1824,29.61 %
CAR,KALINGA,TANUDAN,VICE-MAYOR KALINGA - TANUDAN,3,"CODIAM, AMSIK (LP)",LP,1657,26.89 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TANUDAN  - LONE DIST",1,"DALIYONG, BONGBONG (NPC)",NPC,2997,6.22 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TANUDAN  - LONE DIST",2,"GAANO, BASILIO JR. (IND)",IND,2640,5.48 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TANUDAN  - LONE DIST",3,"BANGGUIYAC, GABRIEL (IND)",IND,2633,5.47 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TANUDAN  - LONE DIST",4,"BALLAY, DENIS (IND)",IND,2502,5.19 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TANUDAN  - LONE DIST",5,"BANGANAN, BONIFACIO (LP)",LP,2367,4.91 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TANUDAN  - LONE DIST",6,"AMMAKIW, AMBINA (NPC)",NPC,2311,4.80 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TANUDAN  - LONE DIST",7,"AGAGON, BENNY (IND)",IND,2184,4.53 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TANUDAN  - LONE DIST",8,"WANASON, FLORENCIO (IND)",IND,2100,4.36 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TANUDAN  - LONE DIST",9,"WACNANG, ALBINA (LP)",LP,2081,4.32 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TANUDAN  - LONE DIST",10,"BULWAYAN, FRANCISCO SR. (LP)",LP,2003,4.16 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TANUDAN  - LONE DIST",11,"BOOG, FERDINAND (IND)",IND,1910,3.97 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TANUDAN  - LONE DIST",12,"AMANGAO, JOSEPHINE (IND)",IND,1903,3.95 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TANUDAN  - LONE DIST",13,"LINGLINGON, VALENTIN (LP)",LP,1903,3.95 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TANUDAN  - LONE DIST",14,"GANGNGAT, JUAN (IND)",IND,1899,3.94 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TANUDAN  - LONE DIST",15,"COSIDON, FEDERICO (IND)",IND,1867,3.88 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TANUDAN  - LONE DIST",16,"CANAO, CONCHITA (LP)",LP,1759,3.65 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TANUDAN  - LONE DIST",17,"PUGAO, EDDIE (IND)",IND,1658,3.44 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TANUDAN  - LONE DIST",18,"PANTULOC, ROMMEL (LP)",LP,1523,3.16 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TANUDAN  - LONE DIST",19,"LADWINGON, ALEX (LP)",LP,1465,3.04 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TANUDAN  - LONE DIST",20,"ESPITA, ASTHRED (IND)",IND,1251,2.60 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TANUDAN  - LONE DIST",21,"YAGYAGON, MARIA (IND)",IND,1232,2.56 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TANUDAN  - LONE DIST",22,"CAMPILIS, FRANCISCO (IND)",IND,1194,2.48 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TANUDAN  - LONE DIST",23,"DUPALI, QUERUBIN (IND)",IND,1192,2.47 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TANUDAN  - LONE DIST",24,"BANAWA, CONSTANTINO (IND)",IND,1110,2.30 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TANUDAN  - LONE DIST",25,"SUMOLDAO, JOHNSON (IND)",IND,969,2.01 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TANUDAN  - LONE DIST",26,"DALAYAP, AGUSTIN (IND)",IND,725,1.51 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TANUDAN  - LONE DIST",27,"GALNAWAN, JOHN (IND)",IND,538,1.12 %
CAR,KALINGA,TANUDAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TANUDAN  - LONE DIST",28,"ALSIYANG, VALENTIN (IND)",IND,255,0.53 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,1,31 ACT TEACHERS,GROUP,563,11.77 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,558,11.67 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,3,58 KALINGA,GROUP,463,9.68 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,257,5.37 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,5,91 ANAC-IP,GROUP,245,5.12 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,6,59 AASENSO,GROUP,161,3.37 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,144,3.01 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,8,"51 A TEACHER, INC.",GROUP,129,2.70 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,9,21 COOP-NATCCO,GROUP,106,2.22 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,10,90 MANILA TEACHERS,GROUP,104,2.17 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,11,52 ANAKPAWIS,GROUP,95,1.99 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,12,97 1-CARE,GROUP,91,1.90 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,13,40 LPGMA,GROUP,80,1.67 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,79,1.65 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,15,25 1PACMAN,GROUP,77,1.61 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,16,20 1-ANG EDUKASYON,GROUP,76,1.59 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,17,36 GABRIELA,GROUP,68,1.42 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,18,55 KABATAAN,GROUP,64,1.34 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,19,46 MAGDALO,GROUP,63,1.32 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,59,1.23 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,21,68 CONSLA,GROUP,59,1.23 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,22,102 1-SAGIP,GROUP,55,1.15 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,23,53 RAM,GROUP,53,1.11 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,24,"2 ASEAN, INC.",GROUP,53,1.11 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,25,100 BH (BAGONG HENERASYON),GROUP,50,1.05 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,26,81 BAYAN MUNA,GROUP,48,1.00 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,27,62 ABONO,GROUP,45,0.94 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,28,89 PBA,GROUP,43,0.90 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,29,14 AKBAYAN,GROUP,40,0.84 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,30,12 ANAKALUSUGAN,GROUP,37,0.77 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,31,94 KAMAIS PILIPINAS,GROUP,37,0.77 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,32,49 ATING GURO,GROUP,36,0.75 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,31,0.65 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,34,35 TAMA,GROUP,31,0.65 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,35,80 ANG NARS,GROUP,30,0.63 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,36,38 ABAKADA,GROUP,29,0.61 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,37,72 CIBAC,GROUP,26,0.54 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,38,7 AKIN,GROUP,25,0.52 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,39,92 ABANTE RETIREES,GROUP,24,0.50 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,40,5 ABANG LINGKOD,GROUP,22,0.46 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,41,39 ABS,GROUP,22,0.46 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,42,6 DIWA,GROUP,22,0.46 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,43,10 ADDA,GROUP,21,0.44 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,44,19 GLOBAL,GROUP,21,0.44 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,45,3 METRO,GROUP,21,0.44 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,46,98 MATA,GROUP,18,0.38 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,47,66 DISABLED/PWD,GROUP,18,0.38 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,48,8 AGAP,GROUP,17,0.36 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,17,0.36 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,50,110 BUHAY,GROUP,16,0.33 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,51,103 1-PABAHAY,GROUP,16,0.33 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,52,34 YACAP,GROUP,16,0.33 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,53,113 AGBIAG!,GROUP,15,0.31 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,54,95 ATING KOOP,GROUP,14,0.29 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,55,96 ACT-CIS,GROUP,14,0.29 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,56,93 BUTIL,GROUP,14,0.29 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,57,11 AWAT MINDANAO,GROUP,13,0.27 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,58,75 BANAT,GROUP,13,0.27 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,59,84 AMA,GROUP,12,0.25 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,60,4 TRICAP,GROUP,12,0.25 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,61,16 AKO BICOL,GROUP,10,0.21 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,62,64 AGHAM,GROUP,10,0.21 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,63,65 ANUPA,GROUP,9,0.19 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,64,115 AMEPA OFW,GROUP,9,0.19 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,65,23 ACP,GROUP,9,0.19 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,66,63 AMIN,GROUP,9,0.19 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,67,43 ANGKLA,GROUP,8,0.17 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,68,104 CANCER,GROUP,8,0.17 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,69,37 SANLAKAS,GROUP,8,0.17 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,70,61 AAB,GROUP,7,0.15 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,71,60 AAMBIS-OWA,GROUP,6,0.13 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,72,74 A TAMBAY,GROUP,6,0.13 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,73,13 CLASE,GROUP,6,0.13 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,74,41 UNIDO,GROUP,6,0.13 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,75,99 DUMPER PTDA,GROUP,5,0.10 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,76,33 KMM,GROUP,5,0.10 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,77,56 PISTON,GROUP,5,0.10 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,78,70 MIGRANTE,GROUP,5,0.10 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,79,17 SINAG,GROUP,5,0.10 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,80,67 TINDERONG PINOY,GROUP,5,0.10 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,81,44 ALONA,GROUP,4,0.08 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,82,71 AMOR-SEAMAN,GROUP,4,0.08 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,83,57 TUCP,GROUP,4,0.08 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,84,18 1-ABILIDAD,GROUP,4,0.08 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,85,107 AANGAT TAYO,GROUP,3,0.06 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,86,50 AVE,GROUP,3,0.06 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,87,83 ANG KASANGGA,GROUP,3,0.06 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,88,42 KM NGAYON NA,GROUP,3,0.06 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,89,82 MARINO,GROUP,3,0.06 %
