region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,KALINGA,PASIL,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,1798,32.98 %
CAR,KALINGA,PASIL,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1693,31.06 %
CAR,KALINGA,PASIL,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1023,18.77 %
CAR,KALINGA,PASIL,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,558,10.24 %
CAR,KALINGA,PASIL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,373,6.84 %
CAR,KALINGA,PASIL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.11 %
CAR,KALINGA,PASIL,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,3146,60.47 %
CAR,KALINGA,PASIL,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,861,16.55 %
CAR,KALINGA,PASIL,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,677,13.01 %
CAR,KALINGA,PASIL,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,190,3.65 %
CAR,KALINGA,PASIL,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,177,3.40 %
CAR,KALINGA,PASIL,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,152,2.92 %
CAR,KALINGA,PASIL,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,2231,5.52 %
CAR,KALINGA,PASIL,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,2178,5.39 %
CAR,KALINGA,PASIL,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,1884,4.66 %
CAR,KALINGA,PASIL,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,1784,4.41 %
CAR,KALINGA,PASIL,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,1713,4.24 %
CAR,KALINGA,PASIL,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,1696,4.20 %
CAR,KALINGA,PASIL,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,1680,4.16 %
CAR,KALINGA,PASIL,SENATOR PHILIPPINES,8,"OSMEÑA, SERGIO III (IND)",IND,1535,3.80 %
CAR,KALINGA,PASIL,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1516,3.75 %
CAR,KALINGA,PASIL,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1426,3.53 %
CAR,KALINGA,PASIL,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1329,3.29 %
CAR,KALINGA,PASIL,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,1325,3.28 %
