region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,KALINGA,TABUK CITY,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,13916,35.41 %
CAR,KALINGA,TABUK CITY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,12018,30.58 %
CAR,KALINGA,TABUK CITY,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6202,15.78 %
CAR,KALINGA,TABUK CITY,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,4913,12.50 %
CAR,KALINGA,TABUK CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,2225,5.66 %
CAR,KALINGA,TABUK CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,29,0.07 %
CAR,KALINGA,TABUK CITY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,27938,72.54 %
CAR,KALINGA,TABUK CITY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4923,12.78 %
CAR,KALINGA,TABUK CITY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,3373,8.76 %
CAR,KALINGA,TABUK CITY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,885,2.30 %
CAR,KALINGA,TABUK CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,848,2.20 %
CAR,KALINGA,TABUK CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,546,1.42 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,19966,5.94 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,19612,5.84 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,3,"GORDON, DICK (IND)",IND,17180,5.11 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,15754,4.69 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,15094,4.49 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,14691,4.37 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,14439,4.30 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,13754,4.09 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,13408,3.99 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,13343,3.97 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,13094,3.90 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,12901,3.84 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,12876,3.83 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,12559,3.74 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,12210,3.64 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,12110,3.61 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,10263,3.06 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,18,"BELGICA, GRECO (IND)",IND,9665,2.88 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,8322,2.48 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,7820,2.33 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,6044,1.80 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,5531,1.65 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,5345,1.59 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,5187,1.54 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,4434,1.32 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,3621,1.08 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,27,"PAGDILAO, SAMUEL (IND)",IND,3559,1.06 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,28,"BALIGOD, LEVITO (IND)",IND,2981,0.89 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,2922,0.87 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,2859,0.85 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,2298,0.68 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,2047,0.61 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1950,0.58 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,1921,0.57 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,1702,0.51 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,1464,0.44 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,1289,0.38 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,1288,0.38 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,1142,0.34 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,40,"LIBAN, DANTE (IND)",IND,1102,0.33 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,1036,0.31 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,1008,0.30 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,909,0.27 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,899,0.27 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,880,0.26 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,841,0.25 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,763,0.23 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,671,0.20 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,645,0.19 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,488,0.15 %
CAR,KALINGA,TABUK CITY,PROVINCIAL GOVERNOR KALINGA,1,"BAAC, JOCEL (LP)",LP,20558,52.54 %
CAR,KALINGA,TABUK CITY,PROVINCIAL GOVERNOR KALINGA,2,"CLAVER, GREGORY FARNAW (IND)",IND,11542,29.50 %
CAR,KALINGA,TABUK CITY,PROVINCIAL GOVERNOR KALINGA,3,"DIEZA, CONRADO JR. (UNA)",UNA,6918,17.68 %
CAR,KALINGA,TABUK CITY,PROVINCIAL GOVERNOR KALINGA,4,"SALIBAD, WESLEY (KBL)",KBL,110,0.28 %
CAR,KALINGA,TABUK CITY,PROVINCIAL VICE-GOVERNOR KALINGA,1,"EDDUBA, JAMES (LAKAS)",LAKAS CMD,19333,50.96 %
CAR,KALINGA,TABUK CITY,PROVINCIAL VICE-GOVERNOR KALINGA,2,"BONGNGAT, GELACIO (NPC)",NPC,11562,30.48 %
CAR,KALINGA,TABUK CITY,PROVINCIAL VICE-GOVERNOR KALINGA,3,"DELSON, JOSEPH TABAO-ICAN (KBL)",KBL,7042,18.56 %
CAR,KALINGA,TABUK CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",1,"TARNATE, LESTER LEE (NPC)",NPC,18589,13.54 %
CAR,KALINGA,TABUK CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",2,"PANGSIW, FREDERICK (KBL)",KBL,17809,12.98 %
CAR,KALINGA,TABUK CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",3,"SAROL, EDUARDO (NPC)",NPC,17618,12.84 %
CAR,KALINGA,TABUK CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",4,"ALBERT, RAUL (NPC)",NPC,15069,10.98 %
CAR,KALINGA,TABUK CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",5,"DAGADAG, RHUSTOM (LP)",LP,14568,10.61 %
CAR,KALINGA,TABUK CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",6,"TABANGANAY, JEROME (LP)",LP,14153,10.31 %
