region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,KALINGA,RIZAL (LIWAN),PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,3762,44.62 %
CAR,KALINGA,RIZAL (LIWAN),PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1940,23.01 %
CAR,KALINGA,RIZAL (LIWAN),PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1477,17.52 %
CAR,KALINGA,RIZAL (LIWAN),PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,956,11.34 %
CAR,KALINGA,RIZAL (LIWAN),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,295,3.50 %
CAR,KALINGA,RIZAL (LIWAN),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.01 %
CAR,KALINGA,RIZAL (LIWAN),VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,6128,75.78 %
CAR,KALINGA,RIZAL (LIWAN),VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,808,9.99 %
CAR,KALINGA,RIZAL (LIWAN),VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,725,8.97 %
CAR,KALINGA,RIZAL (LIWAN),VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,171,2.11 %
CAR,KALINGA,RIZAL (LIWAN),VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,164,2.03 %
CAR,KALINGA,RIZAL (LIWAN),VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,91,1.13 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,4738,8.43 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,3507,6.24 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,2905,5.17 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,2801,4.98 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS (IND)",IND,2786,4.96 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,6,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2714,4.83 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,2601,4.63 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,2572,4.57 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,2502,4.45 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,2484,4.42 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,11,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2413,4.29 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,2242,3.99 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2144,3.81 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,2105,3.74 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,2100,3.73 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1528,2.72 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1427,2.54 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1293,2.30 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1132,2.01 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1112,1.98 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,847,1.51 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,639,1.14 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,590,1.05 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,24,"BALIGOD, LEVITO (IND)",IND,581,1.03 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,564,1.00 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,553,0.98 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,477,0.85 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,464,0.83 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,414,0.74 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,405,0.72 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,373,0.66 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,281,0.50 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,273,0.49 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,264,0.47 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,223,0.40 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,212,0.38 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,207,0.37 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,161,0.29 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,161,0.29 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,152,0.27 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,150,0.27 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,149,0.27 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,144,0.26 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,138,0.25 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,137,0.24 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,137,0.24 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,126,0.22 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,115,0.20 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,102,0.18 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,81,0.14 %
CAR,KALINGA,RIZAL (LIWAN),PROVINCIAL GOVERNOR KALINGA,1,"BAAC, JOCEL (LP)",LP,5230,63.67 %
CAR,KALINGA,RIZAL (LIWAN),PROVINCIAL GOVERNOR KALINGA,2,"CLAVER, GREGORY FARNAW (IND)",IND,2003,24.39 %
CAR,KALINGA,RIZAL (LIWAN),PROVINCIAL GOVERNOR KALINGA,3,"DIEZA, CONRADO JR. (UNA)",UNA,970,11.81 %
CAR,KALINGA,RIZAL (LIWAN),PROVINCIAL GOVERNOR KALINGA,4,"SALIBAD, WESLEY (KBL)",KBL,11,0.13 %
CAR,KALINGA,RIZAL (LIWAN),PROVINCIAL VICE-GOVERNOR KALINGA,1,"EDDUBA, JAMES (LAKAS)",LAKAS CMD,3652,49.34 %
CAR,KALINGA,RIZAL (LIWAN),PROVINCIAL VICE-GOVERNOR KALINGA,2,"BONGNGAT, GELACIO (NPC)",NPC,2554,34.51 %
CAR,KALINGA,RIZAL (LIWAN),PROVINCIAL VICE-GOVERNOR KALINGA,3,"DELSON, JOSEPH TABAO-ICAN (KBL)",KBL,1195,16.15 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",1,"ORODIO, EM (LP)",LP,5324,19.89 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",2,"SAROL, EDUARDO (NPC)",NPC,3804,14.21 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",3,"PANGSIW, FREDERICK (KBL)",KBL,3625,13.54 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",4,"TARNATE, LESTER LEE (NPC)",NPC,3444,12.86 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",5,"DAGADAG, RHUSTOM (LP)",LP,2668,9.97 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",6,"PUDAY, JERRY (NPC)",NPC,2241,8.37 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",7,"TABANGANAY, JEROME (LP)",LP,1937,7.24 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",8,"ALBERT, RAUL (NPC)",NPC,1934,7.22 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",9,"DONAAL, GERONIMO (LAKAS)",LAKAS CMD,800,2.99 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",10,"SABALI, NESTOR (IND)",IND,777,2.90 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",11,"TORRES, DAVID (IND)",IND,217,0.81 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, HOUSE OF REPRESENTATIVES KALINGA - LONE LEGDIST",1,"MANGAOANG, ALLEN JESSE (LP)",LP,4289,53.22 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, HOUSE OF REPRESENTATIVES KALINGA - LONE LEGDIST",2,"LAMMAWIN, CTL (NPC)",NPC,3718,46.13 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, HOUSE OF REPRESENTATIVES KALINGA - LONE LEGDIST",3,"DUYAN, CARLOS (IND)",IND,52,0.65 %
CAR,KALINGA,RIZAL (LIWAN),MAYOR KALINGA - RIZAL (LIWAN),1,"DELA CRUZ, BEBOT (NUP)",NUP,4372,50.39 %
CAR,KALINGA,RIZAL (LIWAN),MAYOR KALINGA - RIZAL (LIWAN),2,"BAAC, KARL BUGAO (LP)",LP,4304,49.61 %
CAR,KALINGA,RIZAL (LIWAN),VICE-MAYOR KALINGA - RIZAL (LIWAN),1,"VALDEZ, SAMUEL (NUP)",NUP,4666,56.51 %
CAR,KALINGA,RIZAL (LIWAN),VICE-MAYOR KALINGA - RIZAL (LIWAN),2,"DALANAO, COLLIN (NPC)",NPC,3591,43.49 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",1,"APIL, CHERADEE (NUP)",NUP,3441,5.96 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",2,"ECHALAR, ROBERT (LP)",LP,3284,5.69 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",3,"ORODIO, PONZ ANTHONY (LP)",LP,3179,5.50 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",4,"VICENTE, RENATO (NUP)",NUP,3116,5.40 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",5,"LAWAD, ROGEL (LP)",LP,3017,5.22 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",6,"CADANG, JENNY ROSE (NP)",NP,2988,5.17 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",7,"BARROGA, BENJAMIN (NUP)",NUP,2697,4.67 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",8,"WAD-ASEN, FRANK (LP)",LP,2674,4.63 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",9,"ROXAS, JESSIE (IND)",IND,2464,4.27 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",10,"VALDEZ, RECTO (NP)",NP,2412,4.18 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",11,"ALINGOD, ANITA (LP)",LP,2380,4.12 %
