region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,1804,3.80 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,1777,3.74 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,1747,3.68 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,1627,3.43 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1600,3.37 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,1495,3.15 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",OTHERS,1415,2.98 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1362,2.87 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1354,2.85 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1100,2.32 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,20,"NAPEÑAS, GETULIO (UNA)",UNA,902,1.90 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,899,1.89 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,882,1.86 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,705,1.49 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,24,"BALIGOD, LEVITO (IND)",IND,660,1.39 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,639,1.35 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,628,1.32 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,563,1.19 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,555,1.17 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,480,1.01 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,468,0.99 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,465,0.98 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,440,0.93 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,359,0.76 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,326,0.69 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,300,0.63 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,288,0.61 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,282,0.59 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,38,"LIBAN, DANTE (IND)",IND,247,0.52 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,243,0.51 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,235,0.50 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,41,"OPLE, SUSAN (NP)",NP,235,0.50 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,226,0.48 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,217,0.46 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,215,0.45 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,201,0.42 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,169,0.36 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,155,0.33 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,153,0.32 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,140,0.29 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,105,0.22 %
CAR,KALINGA,TINGLAYAN,PROVINCIAL GOVERNOR KALINGA,1,"BAAC, JOCEL (LP)",LP,2898,40.85 %
CAR,KALINGA,TINGLAYAN,PROVINCIAL GOVERNOR KALINGA,2,"DIEZA, CONRADO JR. (UNA)",UNA,2162,30.47 %
CAR,KALINGA,TINGLAYAN,PROVINCIAL GOVERNOR KALINGA,3,"CLAVER, GREGORY FARNAW (IND)",IND,2031,28.63 %
CAR,KALINGA,TINGLAYAN,PROVINCIAL GOVERNOR KALINGA,4,"SALIBAD, WESLEY (KBL)",KBL,4,0.06 %
CAR,KALINGA,TINGLAYAN,PROVINCIAL VICE-GOVERNOR KALINGA,1,"EDDUBA, JAMES (LAKAS)",LAKAS CMD,3746,55.69 %
CAR,KALINGA,TINGLAYAN,PROVINCIAL VICE-GOVERNOR KALINGA,2,"BONGNGAT, GELACIO (NPC)",NPC,1976,29.38 %
CAR,KALINGA,TINGLAYAN,PROVINCIAL VICE-GOVERNOR KALINGA,3,"DELSON, JOSEPH TABAO-ICAN (KBL)",KBL,1004,14.93 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",1,"ODIEM, DAVE (LP)",LP,5302,21.61 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",2,"LANGKIT, DANZEL MICHAEL (LP)",LP,4509,18.37 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",3,"DASAYON, SHIRLYNNE (LAKAS)",LAKAS CMD,3568,14.54 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",4,"KITONGAN, EMILIO (NP)",NP,3539,14.42 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",5,"SACLAG, ALONZO JR. (PDPLBN)",PDP LABAN,3111,12.68 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",6,"TONGDO, GEORGE (UNA)",UNA,1592,6.49 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",7,"BANASAN, ARNEL (NPC)",NPC,1580,6.44 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",8,"PATONGAO, MAURICIO (UNA)",UNA,1036,4.22 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",9,"AWINGAN, ORLANDO (IND)",IND,303,1.23 %
CAR,KALINGA,TINGLAYAN,"MEMBER, HOUSE OF REPRESENTATIVES KALINGA - LONE LEGDIST",1,"MANGAOANG, ALLEN JESSE (LP)",LP,3603,50.70 %
CAR,KALINGA,TINGLAYAN,"MEMBER, HOUSE OF REPRESENTATIVES KALINGA - LONE LEGDIST",2,"LAMMAWIN, CTL (NPC)",NPC,3484,49.02 %
CAR,KALINGA,TINGLAYAN,"MEMBER, HOUSE OF REPRESENTATIVES KALINGA - LONE LEGDIST",3,"DUYAN, CARLOS (IND)",IND,20,0.28 %
CAR,KALINGA,TINGLAYAN,MAYOR KALINGA - TINGLAYAN,1,"GUMILAB, SACRAMENT (IND)",IND,2644,36.69 %
CAR,KALINGA,TINGLAYAN,MAYOR KALINGA - TINGLAYAN,2,"MAYMAYA, JOHNNY SR. (UNA)",UNA,2570,35.66 %
CAR,KALINGA,TINGLAYAN,MAYOR KALINGA - TINGLAYAN,3,"PAN-OY, FELIX (IND)",IND,1993,27.65 %
CAR,KALINGA,TINGLAYAN,VICE-MAYOR KALINGA - TINGLAYAN,1,"ABAY, CHARLES (LP)",LP,4534,65.02 %
CAR,KALINGA,TINGLAYAN,VICE-MAYOR KALINGA - TINGLAYAN,2,"GAYYAMAN, DONATO JR. (IND)",IND,2315,33.20 %
CAR,KALINGA,TINGLAYAN,VICE-MAYOR KALINGA - TINGLAYAN,3,"GAYUDAN, MARTIN (IND)",IND,124,1.78 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN  - LONE DIST",1,"TIWANG, JOHNNY (IND)",IND,3137,5.72 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN  - LONE DIST",2,"BACULI, ROGER (IND)",IND,2989,5.45 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN  - LONE DIST",3,"AGOD, WILFREDO (IND)",IND,2935,5.35 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN  - LONE DIST",4,"PUDAY, WILLIAM JR. (IND)",IND,2912,5.31 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN  - LONE DIST",5,"LAD-ING, DOMINIC (IND)",IND,2721,4.96 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN  - LONE DIST",6,"ATUMPA, MIGUEL (LP)",LP,2703,4.93 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN  - LONE DIST",7,"SABAWIL, JAYVEE FRANZ (IND)",IND,2621,4.78 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN  - LONE DIST",8,"AO-AS, ANTONIO (IND)",IND,2543,4.64 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN  - LONE DIST",9,"LANGKIT, LAWRENCE (NP)",NP,2543,4.64 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN  - LONE DIST",10,"MACAIBA, CLAY (IND)",IND,2485,4.53 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN  - LONE DIST",11,"BASING-AT, CLEMENTE (IND)",IND,2480,4.52 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN  - LONE DIST",12,"LIW-AGAN, TAMY (IND)",IND,2409,4.39 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN  - LONE DIST",13,"BANGLAG, ALFONSO (IND)",IND,2384,4.35 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN  - LONE DIST",14,"BAS-IL, THOMAS (IND)",IND,2264,4.13 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN  - LONE DIST",15,"YAC-AO, SOLOMON (NPC)",NPC,2235,4.08 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN  - LONE DIST",16,"ADA-OL, VICENTE JR. (IND)",IND,2207,4.03 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN  - LONE DIST",17,"DANGI, CLEMENTE (IND)",IND,2184,3.98 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN  - LONE DIST",18,"BACUYAG, ROGER (IND)",IND,2138,3.90 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN  - LONE DIST",19,"AGOD, DANIEL (IND)",IND,2052,3.74 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN  - LONE DIST",20,"WASSIG, BASILIO (IND)",IND,1854,3.38 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN  - LONE DIST",21,"GUMILAO, DANIEL (LP)",LP,1745,3.18 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN  - LONE DIST",22,"BUYAGAN, PABLO (IND)",IND,1548,2.82 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN  - LONE DIST",23,"LANGNGAG, RICARDO (IND)",IND,1366,2.49 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN  - LONE DIST",24,"GUYANG, MIGUEL (IND)",IND,148,0.27 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN  - LONE DIST",25,"PACLAY, FRANCIS (IND)",IND,144,0.26 %
CAR,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN  - LONE DIST",26,"DALACNAS, CHRISTOPHER (IND)",IND,68,0.12 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,783,15.60 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,719,14.33 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,3,90 MANILA TEACHERS,GROUP,372,7.41 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,4,91 ANAC-IP,GROUP,350,6.97 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,5,58 KALINGA,GROUP,273,5.44 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,6,52 ANAKPAWIS,GROUP,238,4.74 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,222,4.42 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,8,46 MAGDALO,GROUP,175,3.49 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,9,53 RAM,GROUP,164,3.27 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,144,2.87 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,122,2.43 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,12,97 1-CARE,GROUP,100,1.99 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,97,1.93 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,14,98 MATA,GROUP,90,1.79 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,15,25 1PACMAN,GROUP,78,1.55 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,16,107 AANGAT TAYO,GROUP,66,1.32 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,17,100 BH (BAGONG HENERASYON),GROUP,59,1.18 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,18,102 1-SAGIP,GROUP,53,1.06 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,47,0.94 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,20,36 GABRIELA,GROUP,44,0.88 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,21,72 CIBAC,GROUP,41,0.82 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,22,21 COOP-NATCCO,GROUP,41,0.82 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,40,0.80 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,24,89 PBA,GROUP,34,0.68 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,33,0.66 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,32,0.64 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,27,12 ANAKALUSUGAN,GROUP,28,0.56 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,28,32 ANG KABUHAYAN,GROUP,27,0.54 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,29,29 PBB,GROUP,27,0.54 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,30,34 YACAP,GROUP,27,0.54 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,31,88 ACTS-OFW,GROUP,25,0.50 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,32,"2 ASEAN, INC.",GROUP,25,0.50 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,33,96 ACT-CIS,GROUP,21,0.42 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,34,92 ABANTE RETIREES,GROUP,20,0.40 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,20,0.40 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,36,39 ABS,GROUP,18,0.36 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,37,10 ADDA,GROUP,16,0.32 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,38,38 ABAKADA,GROUP,14,0.28 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,14,0.28 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,40,68 CONSLA,GROUP,14,0.28 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,41,3 METRO,GROUP,13,0.26 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,42,5 ABANG LINGKOD,GROUP,11,0.22 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,43,62 ABONO,GROUP,11,0.22 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,44,115 AMEPA OFW,GROUP,11,0.22 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,45,6 DIWA,GROUP,11,0.22 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,46,19 GLOBAL,GROUP,11,0.22 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,47,47 OFWFC,GROUP,11,0.22 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,48,4 TRICAP,GROUP,11,0.22 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,49,16 AKO BICOL,GROUP,9,0.18 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,9,0.18 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,51,7 AKIN,GROUP,8,0.16 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,52,95 ATING KOOP,GROUP,7,0.14 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,53,113 AGBIAG!,GROUP,7,0.14 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,54,8 AGAP,GROUP,7,0.14 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,55,64 AGHAM,GROUP,7,0.14 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,56,23 ACP,GROUP,7,0.14 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,57,110 BUHAY,GROUP,7,0.14 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,58,104 CANCER,GROUP,7,0.14 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,59,103 1-PABAHAY,GROUP,7,0.14 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,60,84 AMA,GROUP,6,0.12 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,61,14 AKBAYAN,GROUP,6,0.12 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,62,80 ANG NARS,GROUP,6,0.12 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,63,66 DISABLED/PWD,GROUP,6,0.12 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,64,50 AVE,GROUP,5,0.10 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,65,43 ANGKLA,GROUP,5,0.10 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,66,114 AWAKE,GROUP,5,0.10 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,67,27 1-AHAPO,GROUP,5,0.10 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,68,41 UNIDO,GROUP,5,0.10 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,69,44 ALONA,GROUP,4,0.08 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,70,78 AN WARAY,GROUP,4,0.08 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,71,11 AWAT MINDANAO,GROUP,4,0.08 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,72,71 AMOR-SEAMAN,GROUP,4,0.08 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,73,13 CLASE,GROUP,4,0.08 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,74,37 SANLAKAS,GROUP,4,0.08 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,75,9 SBP,GROUP,4,0.08 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,76,17 SINAG,GROUP,4,0.08 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,77,45 TGP,GROUP,4,0.08 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,78,57 TUCP,GROUP,4,0.08 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,79,61 AAB,GROUP,3,0.06 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,80,63 AMIN,GROUP,3,0.06 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,81,93 BUTIL,GROUP,3,0.06 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,82,33 KMM,GROUP,3,0.06 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,83,94 KAMAIS PILIPINAS,GROUP,3,0.06 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,84,42 KM NGAYON NA,GROUP,3,0.06 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,85,70 MIGRANTE,GROUP,3,0.06 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,86,76 UMALAB KA,GROUP,3,0.06 %
CAR,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,87,65 ANUPA,GROUP,2,0.04 %
