region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,11,12 ANAKALUSUGAN,GROUP,199,2.38 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,154,1.84 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,13,40 LPGMA,GROUP,151,1.81 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,14,25 1PACMAN,GROUP,139,1.66 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,15,38 ABAKADA,GROUP,130,1.56 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,127,1.52 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,17,20 1-ANG EDUKASYON,GROUP,126,1.51 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,124,1.48 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,19,53 RAM,GROUP,121,1.45 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,20,46 MAGDALO,GROUP,118,1.41 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,113,1.35 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,112,1.34 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,23,6 DIWA,GROUP,99,1.18 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,24,102 1-SAGIP,GROUP,96,1.15 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,25,50 AVE,GROUP,94,1.12 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,26,72 CIBAC,GROUP,89,1.06 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,27,21 COOP-NATCCO,GROUP,87,1.04 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,79,0.95 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,29,35 TAMA,GROUP,75,0.90 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,30,59 AASENSO,GROUP,73,0.87 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,31,89 PBA,GROUP,70,0.84 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,32,107 AANGAT TAYO,GROUP,66,0.79 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,33,94 KAMAIS PILIPINAS,GROUP,63,0.75 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,34,92 ABANTE RETIREES,GROUP,61,0.73 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,60,0.72 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,36,113 AGBIAG!,GROUP,56,0.67 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,37,14 AKBAYAN,GROUP,51,0.61 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,51,0.61 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,39,62 ABONO,GROUP,49,0.59 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,40,96 ACT-CIS,GROUP,46,0.55 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,41,23 ACP,GROUP,43,0.51 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,42,19 GLOBAL,GROUP,36,0.43 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,43,110 BUHAY,GROUP,35,0.42 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,44,98 MATA,GROUP,34,0.41 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,45,66 DISABLED/PWD,GROUP,34,0.41 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,33,0.39 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,47,80 ANG NARS,GROUP,30,0.36 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,48,49 ATING GURO,GROUP,30,0.36 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,49,3 METRO,GROUP,29,0.35 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,50,16 AKO BICOL,GROUP,28,0.34 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,51,22 ALAY BUHAY,GROUP,25,0.30 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,52,39 ABS,GROUP,24,0.29 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,53,41 UNIDO,GROUP,24,0.29 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,54,34 YACAP,GROUP,24,0.29 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,55,100 BH (BAGONG HENERASYON),GROUP,23,0.28 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,56,84 AMA,GROUP,21,0.25 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,57,64 AGHAM,GROUP,20,0.24 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,58,115 AMEPA OFW,GROUP,19,0.23 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,59,11 AWAT MINDANAO,GROUP,18,0.22 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,60,99 DUMPER PTDA,GROUP,18,0.22 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,61,7 AKIN,GROUP,17,0.20 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,62,10 ADDA,GROUP,17,0.20 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,63,37 SANLAKAS,GROUP,16,0.19 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,64,8 AGAP,GROUP,15,0.18 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,65,103 1-PABAHAY,GROUP,15,0.18 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,66,63 AMIN,GROUP,14,0.17 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,67,104 CANCER,GROUP,12,0.14 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,68,70 MIGRANTE,GROUP,12,0.14 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,69,67 TINDERONG PINOY,GROUP,11,0.13 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,70,33 KMM,GROUP,10,0.12 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,71,61 AAB,GROUP,8,0.10 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,72,13 CLASE,GROUP,8,0.10 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,73,56 PISTON,GROUP,8,0.10 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,74,4 TRICAP,GROUP,8,0.10 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,75,95 ATING KOOP,GROUP,7,0.08 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,76,43 ANGKLA,GROUP,7,0.08 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,77,93 BUTIL,GROUP,6,0.07 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,78,29 PBB,GROUP,6,0.07 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,79,9 SBP,GROUP,6,0.07 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,80,26 MELCHORA,GROUP,5,0.06 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,81,17 SINAG,GROUP,5,0.06 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,82,65 ANUPA,GROUP,4,0.05 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,83,44 ALONA,GROUP,4,0.05 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,84,82 MARINO,GROUP,4,0.05 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,85,75 BANAT,GROUP,4,0.05 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,86,60 AAMBIS-OWA,GROUP,3,0.04 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,87,71 AMOR-SEAMAN,GROUP,3,0.04 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,88,83 ANG KASANGGA,GROUP,3,0.04 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,89,105 MTM PHILS,GROUP,3,0.04 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,90,45 TGP,GROUP,3,0.04 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,91,18 1-ABILIDAD,GROUP,3,0.04 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,92,109 ANG PROLIFE,GROUP,2,0.02 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,93,111 APPEND,GROUP,2,0.02 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,94,86 FICTAP,GROUP,2,0.02 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,95,73 NACTODAP,GROUP,2,0.02 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,96,101 PM,GROUP,2,0.02 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,97,87 SAMAKO,GROUP,2,0.02 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,98,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,99,76 UMALAB KA,GROUP,2,0.02 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,100,85 KAP/KAKASA-KA,GROUP,2,0.02 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,101,77 A.I.,GROUP,1,0.01 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,102,78 AN WARAY,GROUP,1,0.01 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,103,74 A TAMBAY,GROUP,1,0.01 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,104,48 ALE,GROUP,1,0.01 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,105,54 CWS,GROUP,1,0.01 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,106,15 ALL-FISH,GROUP,1,0.01 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,107,114 AWAKE,GROUP,1,0.01 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,108,24 1-GB,GROUP,1,0.01 %
CAR,KALINGA,PINUKPUK,PARTY LIST PHILIPPINES,109,106 1-AALALAY,GROUP,1,0.01 %
