region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,250,0.07 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,142,0.04 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2022,0.61 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3433,1.04 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,3755,1.14 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,144,0.04 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,266,0.08 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2725,0.83 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,14112,4.31 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,3173,0.96 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1446,0.44 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1231,0.37 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,186,0.05 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6898,2.10 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,151,0.04 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2681,0.81 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,8678,2.65 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,7264,2.21 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,16575,5.06 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,157,0.04 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,15302,4.67 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,13974,4.26 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2251,0.68 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,11334,3.46 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,375,1.41 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,MAYOR NCR - PATEROS,1,"CHIONG, MARILYN",IND,2777,8.86 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,MAYOR NCR - PATEROS,2,"PONCE, IKE",AKSYON,28534,91.13 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,VICE-MAYOR NCR - PATEROS,1,"MARZAN, JOHN PETER",AKSYON,14227,45.77 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,VICE-MAYOR NCR - PATEROS,2,"SANTOS, CARLO",NP,16856,54.22 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",1,"AMPE, AYIE",AKSYON,5691,8.15 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",2,"CORTEZ, ERNESTO",AKSYON,5270,7.54 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",3,"GATPAYAT, JOVEN",PPP,5672,8.12 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",4,"GUTIERREZ, IAN",IND,388,0.55 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",5,"LAMBINO, ROMMEL",IND,4808,6.88 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",6,"LING, JUN",AKSYON,3870,5.54 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",7,"MANGOBA, ALDEN",NP,6192,8.86 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",8,"MARAVILLA, TOTOY",NP,2895,4.14 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",9,"MIRANDA, RSM",NP,6733,9.64 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",10,"PASTRANA, BERNARDETH",PDSP,832,1.19 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",11,"RAYMUNDO, AJOWELL",NP,3668,5.25 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",12,"RAYMUNDO, BOJIC",AKSYON,7225,10.34 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",13,"REYES, JERIC",NP,6305,9.02 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",14,"ROXAS, RAMON",AKSYON,3486,4.99 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",15,"SANCHEZ, MARVIN",NP,5089,7.28 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",16,"SANTOS, SONNY",IND,1704,2.44 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",1,"ABIÑO, HAPON",AKSYON,8119,8.76 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",2,"BERMEJO, NENE",NP,4750,5.12 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",3,"CAPCO, JOSE PERCIVAL JR.",IND,3838,4.14 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",4,"DELA CRUZ, ALLAN",AKSYON,9488,10.24 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",5,"DELA CRUZ, DOY",IND,2853,3.07 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",6,"DIONISIO, NAPOLEON JR",AKSYON,7208,7.78 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",7,"DOLON, LANDO",NP,4257,4.59 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",8,"LLAGAS, CESAR",AKSYON,5463,5.89 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",9,"LUNA, MONER",NP,1560,1.68 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",10,"MABANGLO, JAY",PPP,7865,8.49 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",11,"MABAZZA, ERIC",NP,5268,5.68 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",12,"MANZON, MONAY",NP,6533,7.05 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",13,"NICDAO, JOJO",AKSYON,6552,7.07 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",14,"ONGMANCHI, JONJON",PFP,4473,4.82 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",15,"REYES, ALDY",IND,1235,1.33 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",16,"ROSALES, ADOR",AKSYON,6590,7.11 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",17,"VILLEGAS, MIL",NP,6581,7.10 %
