region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,15 WIFI,,56,0.24 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,16 MAAGAP,,14,0.06 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,224,0.96 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,18 EPANAW SAMBAYANAN,,40,0.17 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,19 AKO PADAYON,,4,0.02 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,20 TUCP,,11,0.05 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,21 ACT TEACHERS,,343,1.47 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,22 1PACMAN,,49,0.21 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,23 TGP,,80,0.34 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,25 ANAKALUSUGAN,,10,0.04 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,26 AKSYON DAPAT,,27,0.12 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,27 BHW,,122,0.52 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,28 SULONG DIGNIDAD,,10,0.04 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,29 BATANG QUIAPO,,61,0.26 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,30 PBA,,13,0.06 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,31 GILAS,,4,0.02 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,32 AKO ILOCANO AKO,,13,0.06 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,223,0.95 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,34 CLICK PARTY,,6,0.03 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,35 ABANTE BISDAK,,5,0.02 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,36 MANILA TEACHERS,,57,0.24 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,37 PAMANA,,38,0.16 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,38 NANAY,,6624,28.31 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,39 KM NGAYON NA,,15,0.06 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,40 BABAE AKO,,124,0.53 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,41 ARISE,,3,0.01 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,42 MAGDALO,,19,0.08 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,43 APEC,,6,0.03 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,44 MAGBUBUKID,,461,1.97 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,79,0.34 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,46 GABRIELA,,155,0.66 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,47 TINGOG,,50,0.21 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,48 APAT-DAPAT,,18,0.08 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,49 AHON MAHIRAP,,43,0.18 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,50 UGB,,14,0.06 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,51 AKBAYAN,,3003,12.84 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,52 AGIMAT,,28,0.12 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,53 PHILRECA,,998,4.27 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,54 KAPUSO PM,,11,0.05 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,55 ILOCANO DEFENDERS,,10,0.04 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,56 1-RIDER PARTY-LIST,,216,0.92 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,57 TICTOK,,8,0.03 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,59 BAYAN MUNA,,104,0.44 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,60 ANG PROBINSIYANO,,30,0.13 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,61 BANAT,,8,0.03 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,62 SBP,,14,0.06 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,63 BUHAY,,20,0.09 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,64 TULUNGAN TAYO,,9,0.04 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,65 SAGIP,,617,2.64 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,66 BTS BAYANING TSUPER,,10,0.04 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,67 VENDORS,,41,0.18 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,68 ACT-CIS,,686,2.93 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,37,0.16 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,70 ASENSO PINOY,,10,0.04 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,71 SOLO PARENTS,,64,0.27 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,72 ANG KOMADRONA,,13,0.06 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,73 PROMDI,,4,0.02 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,74 PUSONG PINOY,,13,0.06 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,75 KUSUG TAUSUG,,3,0.01 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,76 DAMAYANG FILIPINO,,28,0.12 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,77 MPBL,,12,0.05 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,78 ANGAT,,35,0.15 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,79 KALINGA,,68,0.29 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,80 BOSES PARTY-LIST,,41,0.18 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,81 ARANGKADA PILIPINO,,21,0.09 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,82 AANGAT TAYO,,88,0.38 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,83 OFW,,210,0.9 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,84 BIDA KATAGUMPAY,,7,0.03 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,85 KAMANGGAGAWA,,358,1.53 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,86 BFF,,13,0.06 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,87 BUNYOG,,45,0.19 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,88 AGRI,,95,0.41 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,89 SENIOR CITIZENS,,248,1.06 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,90 4K,,5,0.02 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,91 PBP,,5,0.02 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,92 ONE COOP,,5,0.02 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,93 CIBAC,,823,3.52 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,94 BH - BAGONG HENERASYON,,293,1.25 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,95 1AGILA,,15,0.06 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,96 EDUAKSYON,,120,0.51 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,97 ANG TINIG NG SENIORS,,21,0.09 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,98 BG PARTY-LIST,,29,0.12 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,99 PINOY AKO,,16,0.07 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,100 H.E.L.P,PILIPINAS,,26,0.11 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,101 HEALTH WORKERS,,51,0.22 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,104 SOLID NORTH PARTY,,27,0.12 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,105 ABAMIN,,0,0 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,106 TRABAHO,,56,0.24 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,107 ANGKASANGGA,,9,0.04 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,108 TODA AKSYON,,85,0.36 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,109 TURISMO,,7,0.03 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,110 ABONO,,31,0.13 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,111 ASAP NA,,1,0 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,112 LINGAP,,19,0.08 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,113 UNITED FRONTLINERS,,12,0.05 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,114 KASAMBAHAY,,5,0.02 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,115 TUTOK TO WIN,,15,0.06 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,116 AKO OFW,,34,0.15 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,117 AGAP,,145,0.62 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,118 1TAHANAN,,5,0.02 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,119 COOP-NATCCO,,38,0.16 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,120 KABAYAN,,59,0.25 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,121 1MUNTI,,8,0.03 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,122 PINOY WORKERS,,75,0.32 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,123 API PARTY,,1,0 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,124 AKO BISAYA,,3,0.01 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,125 KAMALAYAN,,6,0.03 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,126 AKO TANOD,,6,0.03 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,127 PROBINSYANO AKO,,47,0.2 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,128 KABABAIHAN,,43,0.18 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,129 RAM,,17,0.07 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,130 ALONA,,2,0.01 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,131 AKO BICOL,,125,0.53 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,132 GP (GALING SA PUSO),,26,0.11 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,133 KAUNLAD PINOY,,8,0.03 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,134 ABP,,8,0.03 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,135 CWS,,33,0.14 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,136 LPGMA,,297,1.27 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,137 A TEACHER,,100,0.43 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,138 SWERTE,,9,0.04 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,139 GABAY,,8,0.03 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,71,0.3 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,141 AKAY NI SOL,,9,0.04 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,142 LUNAS,,0,0 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,143 DIWA,,13,0.06 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,144 PINUNO,,91,0.39 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,145 PAMILYA MUNA,,61,0.26 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,146 BAGONG PILIPINAS,,28,0.12 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.01 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,148 TUPAD,,115,0.49 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,149 LAANG KAWAL,,11,0.05 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,150 PAMILYA KO,,14,0.06 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,151 BBM,,40,0.17 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,152 HEAL PH,,19,0.08 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,153 ABANG LINGKOD,,8,0.03 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,154 MAGSASAKA,,948,4.05 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,155 MAHARLIKA,,79,0.34 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST,,156 USWAG ILONGGO,,9,0.04 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, HOUSE OF REPRESENTATIVES",3,"PUNO, EDGAR",IND,113,0.36 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"BUSTOS, PATROL",IND,3143,9.9 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BONDOC, DRA. ANNA",NP,28502,89.75 %
REGION III,PAMPANGA,SAN LUIS,PROVINCIAL GOVERNOR,3,"SANTOS, AMADO",IND,138,0.44 %
REGION III,PAMPANGA,SAN LUIS,PROVINCIAL GOVERNOR,2,"PINEDA, NANAY LILIA",KMBLN,22763,71.98 %
REGION III,PAMPANGA,SAN LUIS,PROVINCIAL GOVERNOR,1,"BAYLON, DANILO",IND,8724,27.59 %
REGION III,PAMPANGA,SAN LUIS,PROVINCIAL VICE-GOVERNOR,2,"PINEDA, DENNIS DELTA",NPC,23655,77.71 %
REGION III,PAMPANGA,SAN LUIS,PROVINCIAL VICE-GOVERNOR,1,"PANLILIO, AMONG ED",LP,6784,22.29 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"YABUT, RIC",IND,5001,10.1 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"TOLENTINO, NESTOR BAY",NP,13348,26.95 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"NAGUIT, DOC KAYE",KMBLN,19911,40.2 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MAGLANQUE, SKY",LAKAS,2930,5.92 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CALARA, ATTY. VINCE",LAKAS,8343,16.84 %
REGION III,PAMPANGA,SAN LUIS,MAYOR,1,"SAGUM, DR. J",NP,26459,100 %
REGION III,PAMPANGA,SAN LUIS,VICE-MAYOR,1,"SAGUM, MON",NPC,23513,100 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",12,"SUBA, ESMER",KMBLN,15939,9.53 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",11,"SANTOS, REY",LAKAS,14678,8.78 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",10,"SALAS, JR",KMBLN,15966,9.55 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",9,"SAGUM, JERRY",KMBLN,17385,10.4 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",8,"OCAMPO, JUNFLOREN",KMBLN,16571,9.91 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",7,"MANGULABNAN, BERTO",KMBLN,15238,9.11 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",6,"MANALANG, ARNOLD",IND,2719,1.63 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",5,"MACAPAGAL, VENANCIO",KMBLN,19051,11.39 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",4,"ISIP, ARNOLD",LAKAS,5088,3.04 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",3,"CRUZ, JESUS",KMBLN,15451,9.24 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",2,"CLARIN, ERWIN",KMBLN,23359,13.97 %
REGION III,PAMPANGA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",1,"CANLAS, VICTOR",LAKAS,5769,3.45 %
