region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MAGALANG,SENATOR,1,"ABALOS, BENHUR",PFP,15956,3.3 %
REGION III,PAMPANGA,MAGALANG,SENATOR,2,"ADONIS, JEROME",MKBYN,831,0.17 %
REGION III,PAMPANGA,MAGALANG,SENATOR,3,"AMAD, WILSON",IND,696,0.14 %
REGION III,PAMPANGA,MAGALANG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,940,0.19 %
REGION III,PAMPANGA,MAGALANG,SENATOR,5,"AQUINO, BAM",KNP,29132,6.03 %
REGION III,PAMPANGA,MAGALANG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,5308,1.1 %
REGION III,PAMPANGA,MAGALANG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,867,0.18 %
REGION III,PAMPANGA,MAGALANG,SENATOR,8,"BALLON, ROBERTO",IND,4185,0.87 %
REGION III,PAMPANGA,MAGALANG,SENATOR,9,"BINAY, ABBY",NPC,10927,2.26 %
REGION III,PAMPANGA,MAGALANG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,6754,1.4 %
REGION III,PAMPANGA,MAGALANG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,14622,3.03 %
REGION III,PAMPANGA,MAGALANG,SENATOR,12,"BOSITA, COLONEL",IND,13635,2.82 %
REGION III,PAMPANGA,MAGALANG,SENATOR,13,"BROSAS, ARLENE",MKBYN,5810,1.2 %
REGION III,PAMPANGA,MAGALANG,SENATOR,14,"CABONEGRO, ROY",DPP,436,0.09 %
REGION III,PAMPANGA,MAGALANG,SENATOR,15,"CAPUYAN, ALLEN",PPP,697,0.14 %
REGION III,PAMPANGA,MAGALANG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,5920,1.23 %
REGION III,PAMPANGA,MAGALANG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,4340,0.9 %
REGION III,PAMPANGA,MAGALANG,SENATOR,18,"CAYETANO, PIA",NP,16024,3.32 %
REGION III,PAMPANGA,MAGALANG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,817,0.17 %
REGION III,PAMPANGA,MAGALANG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,3937,0.81 %
