region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,28,"GO, BONG GO",PDPLBN,47806,4.9 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,29,"GONZALES, NORBERTO",PDSP,2100,0.22 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,8410,0.86 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,31,"HONASAN, GRINGO",RP,13657,1.4 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,32,"JOSE, RELLY JR.",KBL,855,0.09 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,33,"LACSON, PING",IND,33935,3.48 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,10425,1.07 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,35,"LAPID, LITO",NPC,48750,5 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,1316,0.13 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,1044,0.11 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,38,"MARCOLETA, RODANTE",IND,37456,3.84 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,39,"MARCOS, IMEE R.",NP,28692,2.94 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,40,"MARQUEZ, NORMAN",IND,2725,0.28 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,41,"MARTINEZ, ERIC",IND,1402,0.14 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,42,"MATA, DOC MARITES",IND,7860,0.81 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,11805,1.21 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,44,"MAZA, LIZA",MKBYN,11930,1.22 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,45,"MENDOZA, HEIDI",IND,23252,2.38 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,46,"MONTEMAYOR, JOEY",IND,1858,0.19 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,487,0.05 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,806,0.08 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,23191,2.38 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,23241,2.38 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,51,"PANGILINAN, KIKO",LP,40233,4.12 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,5796,0.59 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,53,"QUIBOLOY, APOLLO",IND,6353,0.65 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,54,"RAMOS, DANILO",MKBYN,12555,1.29 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,18609,1.91 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,13052,1.34 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,673,0.07 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,12453,1.28 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,59,"SOTTO, TITO",NPC,47668,4.89 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,689,0.07 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,13384,1.37 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,62,"TULFO, BEN BITAG",IND,34383,3.52 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,63,"TULFO, ERWIN",LAKAS,40968,4.2 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,1947,0.2 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,65,"VERCELES, LEANDRO",IND,482,0.05 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR,66,"VILLAR, CAMILLE",NP,25502,2.61 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,1 4PS,,2487,2.81 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,2 PPP,,187,0.21 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,803,0.91 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,4 KABATAAN,,808,0.91 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,5 DUTERTE YOUTH,,5109,5.78 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,6 ML,,1077,1.22 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,7 PBBM,,447,0.51 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,8 P3PWD,,433,0.49 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,9 MURANG KURYENTE,,927,1.05 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,10 BICOL SARO,,427,0.48 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,11 IPATUPAD,,2733,3.09 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,12 PATROL,,253,0.29 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,13 JUAN PINOY,,42,0.05 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,14 ARTE,,33,0.04 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,15 WIFI,,308,0.35 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,16 MAAGAP,,96,0.11 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,1346,1.52 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,18 EPANAW SAMBAYANAN,,263,0.3 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,19 AKO PADAYON,,38,0.04 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,20 TUCP,,60,0.07 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,21 ACT TEACHERS,,1058,1.2 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,22 1PACMAN,,401,0.45 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,23 TGP,,489,0.55 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,24 DUMPER PTDA,,14,0.02 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,25 ANAKALUSUGAN,,46,0.05 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,26 AKSYON DAPAT,,157,0.18 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,27 BHW,,159,0.18 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,28 SULONG DIGNIDAD,,21,0.02 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,29 BATANG QUIAPO,,375,0.42 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,30 PBA,,61,0.07 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,31 GILAS,,52,0.06 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,32 AKO ILOCANO AKO,,89,0.1 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,391,0.44 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,34 CLICK PARTY,,24,0.03 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,35 ABANTE BISDAK,,28,0.03 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,36 MANILA TEACHERS,,171,0.19 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,37 PAMANA,,143,0.16 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,38 NANAY,,16929,19.16 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,39 KM NGAYON NA,,27,0.03 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,40 BABAE AKO,,569,0.64 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,41 ARISE,,22,0.02 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,42 MAGDALO,,151,0.17 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,43 APEC,,34,0.04 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,44 MAGBUBUKID,,890,1.01 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,656,0.74 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,46 GABRIELA,,892,1.01 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,47 TINGOG,,160,0.18 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,48 APAT-DAPAT,,71,0.08 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,49 AHON MAHIRAP,,1457,1.65 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,50 UGB,,29,0.03 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,51 AKBAYAN,,10673,12.08 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,52 AGIMAT,,77,0.09 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,53 PHILRECA,,504,0.57 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,54 KAPUSO PM,,68,0.08 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,55 ILOCANO DEFENDERS,,70,0.08 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,56 1-RIDER PARTY-LIST,,1235,1.4 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,57 TICTOK,,19,0.02 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,59 BAYAN MUNA,,459,0.52 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,60 ANG PROBINSIYANO,,176,0.2 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,61 BANAT,,28,0.03 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,62 SBP,,29,0.03 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,63 BUHAY,,111,0.13 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,64 TULUNGAN TAYO,,117,0.13 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,65 SAGIP,,4871,5.51 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,66 BTS BAYANING TSUPER,,51,0.06 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,67 VENDORS,,153,0.17 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,68 ACT-CIS,,2993,3.39 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,104,0.12 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,70 ASENSO PINOY,,78,0.09 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,71 SOLO PARENTS,,493,0.56 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,72 ANG KOMADRONA,,32,0.04 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,73 PROMDI,,7,0.01 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,74 PUSONG PINOY,,74,0.08 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,75 KUSUG TAUSUG,,5,0.01 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,76 DAMAYANG FILIPINO,,29,0.03 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,77 MPBL,,101,0.11 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,78 ANGAT,,148,0.17 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,79 KALINGA,,952,1.08 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,80 BOSES PARTY-LIST,,299,0.34 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,81 ARANGKADA PILIPINO,,75,0.08 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,82 AANGAT TAYO,,170,0.19 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,83 OFW,,603,0.68 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,84 BIDA KATAGUMPAY,,93,0.11 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,85 KAMANGGAGAWA,,1736,1.96 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,86 BFF,,21,0.02 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,87 BUNYOG,,237,0.27 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,88 AGRI,,248,0.28 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,89 SENIOR CITIZENS,,1670,1.89 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,90 4K,,16,0.02 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,91 PBP,,42,0.05 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,92 ONE COOP,,17,0.02 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,93 CIBAC,,2083,2.36 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,94 BH - BAGONG HENERASYON,,1186,1.34 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,95 1AGILA,,103,0.12 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,96 EDUAKSYON,,661,0.75 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,97 ANG TINIG NG SENIORS,,146,0.17 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,98 BG PARTY-LIST,,156,0.18 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,99 PINOY AKO,,89,0.1 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,100 H.E.L.P,PILIPINAS,,309,0.35 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,101 HEALTH WORKERS,,296,0.33 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,102 PEOPLE'S CHAMP,,19,0.02 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,103 AA-KASOSYO PARTY,,6,0.01 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,104 SOLID NORTH PARTY,,304,0.34 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,105 ABAMIN,,7,0.01 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,106 TRABAHO,,406,0.46 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,107 ANGKASANGGA,,81,0.09 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,108 TODA AKSYON,,187,0.21 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,109 TURISMO,,34,0.04 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,110 ABONO,,78,0.09 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,111 ASAP NA,,36,0.04 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,112 LINGAP,,108,0.12 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,113 UNITED FRONTLINERS,,313,0.35 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,114 KASAMBAHAY,,20,0.02 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,115 TUTOK TO WIN,,122,0.14 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,116 AKO OFW,,128,0.14 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,117 AGAP,,585,0.66 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,118 1TAHANAN,,32,0.04 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,119 COOP-NATCCO,,111,0.13 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,120 KABAYAN,,298,0.34 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,121 1MUNTI,,40,0.05 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,122 PINOY WORKERS,,385,0.44 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,123 API PARTY,,56,0.06 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,124 AKO BISAYA,,74,0.08 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,125 KAMALAYAN,,29,0.03 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,126 AKO TANOD,,27,0.03 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,127 PROBINSYANO AKO,,191,0.22 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,128 KABABAIHAN,,183,0.21 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,129 RAM,,24,0.03 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,130 ALONA,,28,0.03 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,131 AKO BICOL,,532,0.6 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,132 GP (GALING SA PUSO),,1223,1.38 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,133 KAUNLAD PINOY,,43,0.05 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,134 ABP,,409,0.46 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,135 CWS,,35,0.04 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,136 LPGMA,,155,0.18 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,137 A TEACHER,,313,0.35 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,138 SWERTE,,33,0.04 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,139 GABAY,,88,0.1 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,673,0.76 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,141 AKAY NI SOL,,43,0.05 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,142 LUNAS,,15,0.02 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,143 DIWA,,42,0.05 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,144 PINUNO,,283,0.32 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,145 PAMILYA MUNA,,229,0.26 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,146 BAGONG PILIPINAS,,195,0.22 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,147 HUGPONG FEDERAL,,16,0.02 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,148 TUPAD,,930,1.05 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,149 LAANG KAWAL,,178,0.2 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,150 PAMILYA KO,,73,0.08 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,151 BBM,,129,0.15 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,152 HEAL PH,,96,0.11 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,153 ABANG LINGKOD,,3,0 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,154 MAGSASAKA,,681,0.77 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,155 MAHARLIKA,,543,0.61 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST,,156 USWAG ILONGGO,,144,0.16 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"LAZATIN, CARMELO JR.",PFP,88707,100 %
REGION III,PAMPANGA,MABALACAT CITY,PROVINCIAL GOVERNOR,1,"BAYLON, DANILO",IND,53822,46.11 %
REGION III,PAMPANGA,MABALACAT CITY,PROVINCIAL GOVERNOR,2,"PINEDA, NANAY LILIA",KMBLN,61946,53.07 %
REGION III,PAMPANGA,MABALACAT CITY,PROVINCIAL GOVERNOR,3,"SANTOS, AMADO",IND,966,0.83 %
REGION III,PAMPANGA,MABALACAT CITY,PROVINCIAL VICE-GOVERNOR,1,"PANLILIO, AMONG ED",LP,45495,41.38 %
REGION III,PAMPANGA,MABALACAT CITY,PROVINCIAL VICE-GOVERNOR,2,"PINEDA, DENNIS DELTA",NPC,64441,58.62 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CRUZ, JOEL",IND,31064,17.04 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"HALILI, CHRISTIAN",KMBLN,69217,37.96 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MANALO, CHERRY",KMBLN,67735,37.15 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ORQUIA, VER MEDARDO",IND,3487,1.91 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"VILLAVICENCIO, WILLY",LAKAS,10824,5.94 %
REGION III,PAMPANGA,MABALACAT CITY,MAYOR,1,"AQUINO, ATTY GELD",KMBLN,69625,57.64 %
REGION III,PAMPANGA,MABALACAT CITY,MAYOR,2,"GARBO, CRIS",NPC,51166,42.36 %
REGION III,PAMPANGA,MABALACAT CITY,VICE-MAYOR,1,"CASTRO, JUN",KMBLN,73477,61.79 %
REGION III,PAMPANGA,MABALACAT CITY,VICE-MAYOR,2,"GARBO, WIN-WIN",NPC,45428,38.21 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ACORDA, PATRICIA ANNE",KMBLN,47712,5.35 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"AURELIO, DOC STEPHEN",KMBLN,47792,5.36 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"CALAGUAS, KAP ELMER",NPC,28041,3.14 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"CASTRO, NOEL",NPC,48045,5.39 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"DAVID, BASTI",NPC,29423,3.3 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"DELA CRUZ, WENG MALAGU",IND,10355,1.16 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"DIZON, CARLO FRANCIS",NPC,29203,3.27 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"JOCSON, BENNY",KMBLN,48982,5.49 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"LIWANAG, RAFAEL",IND,42064,4.72 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"LLANOS DEE, TIMOTHY PAUL",NPC,55108,6.18 %
REGION III,PAMPANGA,MABALACAT CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"MAGSINO, JERRY ALANG ALI",NPC,36925,4.14 %
