region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,PORAC,SENATOR,32,"JOSE, RELLY JR.",KBL,430,0.09 %
REGION III,PAMPANGA,PORAC,SENATOR,33,"LACSON, PING",IND,14470,3.1 %
REGION III,PAMPANGA,PORAC,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4165,0.89 %
REGION III,PAMPANGA,PORAC,SENATOR,35,"LAPID, LITO",NPC,44717,9.59 %
REGION III,PAMPANGA,PORAC,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,431,0.09 %
REGION III,PAMPANGA,PORAC,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,430,0.09 %
REGION III,PAMPANGA,PORAC,SENATOR,38,"MARCOLETA, RODANTE",IND,15329,3.29 %
REGION III,PAMPANGA,PORAC,SENATOR,39,"MARCOS, IMEE R.",NP,11431,2.45 %
REGION III,PAMPANGA,PORAC,SENATOR,40,"MARQUEZ, NORMAN",IND,1272,0.27 %
REGION III,PAMPANGA,PORAC,SENATOR,41,"MARTINEZ, ERIC",IND,663,0.14 %
REGION III,PAMPANGA,PORAC,SENATOR,42,"MATA, DOC MARITES",IND,3130,0.67 %
REGION III,PAMPANGA,PORAC,SENATOR,43,"MATULA, ATTY. SONNY",WPP,5399,1.16 %
REGION III,PAMPANGA,PORAC,SENATOR,44,"MAZA, LIZA",MKBYN,5436,1.17 %
REGION III,PAMPANGA,PORAC,SENATOR,45,"MENDOZA, HEIDI",IND,11095,2.38 %
REGION III,PAMPANGA,PORAC,SENATOR,46,"MONTEMAYOR, JOEY",IND,761,0.16 %
REGION III,PAMPANGA,PORAC,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,238,0.05 %
REGION III,PAMPANGA,PORAC,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,382,0.08 %
REGION III,PAMPANGA,PORAC,SENATOR,49,"ONG, DOC WILLIE",AKSYON,7990,1.71 %
REGION III,PAMPANGA,PORAC,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,11026,2.37 %
REGION III,PAMPANGA,PORAC,SENATOR,51,"PANGILINAN, KIKO",LP,19352,4.15 %
REGION III,PAMPANGA,PORAC,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1952,0.42 %
REGION III,PAMPANGA,PORAC,SENATOR,53,"QUIBOLOY, APOLLO",IND,2824,0.61 %
REGION III,PAMPANGA,PORAC,SENATOR,54,"RAMOS, DANILO",MKBYN,6100,1.31 %
REGION III,PAMPANGA,PORAC,SENATOR,55,"REVILLAME, WILLIE WIL",IND,8840,1.9 %
REGION III,PAMPANGA,PORAC,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,5556,1.19 %
REGION III,PAMPANGA,PORAC,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,270,0.06 %
REGION III,PAMPANGA,PORAC,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,5521,1.18 %
REGION III,PAMPANGA,PORAC,SENATOR,59,"SOTTO, TITO",NPC,22606,4.85 %
REGION III,PAMPANGA,PORAC,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,435,0.09 %
REGION III,PAMPANGA,PORAC,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,6556,1.41 %
REGION III,PAMPANGA,PORAC,SENATOR,62,"TULFO, BEN BITAG",IND,16563,3.55 %
REGION III,PAMPANGA,PORAC,SENATOR,63,"TULFO, ERWIN",LAKAS,19463,4.18 %
REGION III,PAMPANGA,PORAC,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,769,0.16 %
REGION III,PAMPANGA,PORAC,SENATOR,65,"VERCELES, LEANDRO",IND,251,0.05 %
REGION III,PAMPANGA,PORAC,SENATOR,66,"VILLAR, CAMILLE",NP,12825,2.75 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,1 4PS,,2040,4.42 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,2 PPP,,61,0.13 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,613,1.33 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,4 KABATAAN,,473,1.02 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,5 DUTERTE YOUTH,,2340,5.07 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,6 ML,,430,0.93 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,7 PBBM,,231,0.5 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,8 P3PWD,,201,0.44 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,9 MURANG KURYENTE,,488,1.06 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,10 BICOL SARO,,198,0.43 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,11 IPATUPAD,,135,0.29 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,12 PATROL,,220,0.48 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,13 JUAN PINOY,,19,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,14 ARTE,,16,0.03 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,15 WIFI,,190,0.41 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,16 MAAGAP,,35,0.08 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,17 UNITED SENIOR CITIZENS,,562,1.22 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,18 EPANAW SAMBAYANAN,,82,0.18 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,19 AKO PADAYON,,15,0.03 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,20 TUCP,,20,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,21 ACT TEACHERS,,662,1.43 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,22 1PACMAN,,226,0.49 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,23 TGP,,235,0.51 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,24 DUMPER PTDA,,9,0.02 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,25 ANAKALUSUGAN,,26,0.06 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,26 AKSYON DAPAT,,61,0.13 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,27 BHW,,180,0.39 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,28 SULONG DIGNIDAD,,18,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,29 BATANG QUIAPO,,315,0.68 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,30 PBA,,37,0.08 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,31 GILAS,,45,0.1 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,32 AKO ILOCANO AKO,,46,0.1 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,33 PAMILYANG MAGSASAKA,,244,0.53 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,34 CLICK PARTY,,18,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,35 ABANTE BISDAK,,19,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,36 MANILA TEACHERS,,347,0.75 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,37 PAMANA,,58,0.13 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,38 NANAY,,9077,19.66 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,39 KM NGAYON NA,,14,0.03 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,40 BABAE AKO,,387,0.84 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,41 ARISE,,16,0.03 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,42 MAGDALO,,53,0.11 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,43 APEC,,23,0.05 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,44 MAGBUBUKID,,610,1.32 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,45 SSS-GSIS PENSYONADO,,256,0.55 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,46 GABRIELA,,405,0.88 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,47 TINGOG,,51,0.11 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,48 APAT-DAPAT,,25,0.05 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,49 AHON MAHIRAP,,119,0.26 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,50 UGB,,34,0.07 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,51 AKBAYAN,,5498,11.91 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,52 AGIMAT,,78,0.17 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,53 PHILRECA,,807,1.75 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,54 KAPUSO PM,,62,0.13 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,55 ILOCANO DEFENDERS,,36,0.08 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,56 1-RIDER PARTY-LIST,,517,1.12 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,57 TICTOK,,10,0.02 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,59 BAYAN MUNA,,208,0.45 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,60 ANG PROBINSIYANO,,191,0.41 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,61 BANAT,,9,0.02 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,62 SBP,,10,0.02 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,63 BUHAY,,73,0.16 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,64 TULUNGAN TAYO,,51,0.11 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,65 SAGIP,,1544,3.34 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,66 BTS BAYANING TSUPER,,26,0.06 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,67 VENDORS,,66,0.14 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,68 ACT-CIS,,1578,3.42 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,69 AKTIBONG KAAGAPAY,,72,0.16 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,70 ASENSO PINOY,,32,0.07 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,71 SOLO PARENTS,,250,0.54 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,72 ANG KOMADRONA,,13,0.03 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,73 PROMDI,,4,0.01 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,74 PUSONG PINOY,,48,0.1 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,75 KUSUG TAUSUG,,3,0.01 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,76 DAMAYANG FILIPINO,,18,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,77 MPBL,,53,0.11 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,78 ANGAT,,67,0.15 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,79 KALINGA,,215,0.47 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,80 BOSES PARTY-LIST,,157,0.34 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,81 ARANGKADA PILIPINO,,52,0.11 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,82 AANGAT TAYO,,100,0.22 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,83 OFW,,411,0.89 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,84 BIDA KATAGUMPAY,,58,0.13 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,85 KAMANGGAGAWA,,1125,2.44 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,86 BFF,,17,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,87 BUNYOG,,72,0.16 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,88 AGRI,,165,0.36 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,89 SENIOR CITIZENS,,738,1.6 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,90 4K,,11,0.02 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,91 PBP,,31,0.07 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,92 ONE COOP,,12,0.03 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,93 CIBAC,,1634,3.54 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,94 BH - BAGONG HENERASYON,,647,1.4 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,95 1AGILA,,52,0.11 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,96 EDUAKSYON,,353,0.76 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,97 ANG TINIG NG SENIORS,,58,0.13 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,98 BG PARTY-LIST,,96,0.21 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,99 PINOY AKO,,46,0.1 %
REGION III,PAMPANGA,PORAC,PARTY LIST,100 H.E.L.P,PILIPINAS,,35,0.08 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,101 HEALTH WORKERS,,137,0.3 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,102 PEOPLE'S CHAMP,,6,0.01 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.01 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,104 SOLID NORTH PARTY,,82,0.18 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,105 ABAMIN,,6,0.01 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,106 TRABAHO,,162,0.35 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,107 ANGKASANGGA,,30,0.06 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,108 TODA AKSYON,,58,0.13 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,109 TURISMO,,20,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,110 ABONO,,26,0.06 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,111 ASAP NA,,15,0.03 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,112 LINGAP,,52,0.11 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,113 UNITED FRONTLINERS,,179,0.39 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,114 KASAMBAHAY,,18,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,115 TUTOK TO WIN,,59,0.13 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,116 AKO OFW,,62,0.13 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,117 AGAP,,266,0.58 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,118 1TAHANAN,,39,0.08 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,119 COOP-NATCCO,,16,0.03 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,120 KABAYAN,,443,0.96 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,121 1MUNTI,,11,0.02 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,122 PINOY WORKERS,,204,0.44 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,123 API PARTY,,22,0.05 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,124 AKO BISAYA,,27,0.06 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,125 KAMALAYAN,,32,0.07 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,126 AKO TANOD,,19,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,127 PROBINSYANO AKO,,184,0.4 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,128 KABABAIHAN,,152,0.33 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,129 RAM,,2,0 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,130 ALONA,,44,0.1 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,131 AKO BICOL,,306,0.66 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,132 GP (GALING SA PUSO),,26,0.06 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,133 KAUNLAD PINOY,,7,0.02 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,134 ABP,,144,0.31 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,135 CWS,,5,0.01 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,136 LPGMA,,66,0.14 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,137 A TEACHER,,275,0.6 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,138 SWERTE,,5,0.01 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,139 GABAY,,33,0.07 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,312,0.68 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,141 AKAY NI SOL,,27,0.06 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,142 LUNAS,,6,0.01 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,143 DIWA,,19,0.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,144 PINUNO,,1510,3.27 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,145 PAMILYA MUNA,,238,0.52 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,146 BAGONG PILIPINAS,,55,0.12 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.01 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,148 TUPAD,,399,0.86 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,149 LAANG KAWAL,,95,0.21 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,150 PAMILYA KO,,41,0.09 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,151 BBM,,82,0.18 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,152 HEAL PH,,50,0.11 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,153 ABANG LINGKOD,,10,0.02 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,154 MAGSASAKA,,531,1.15 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,155 MAHARLIKA,,98,0.21 %
REGION III,PAMPANGA,PORAC,PARTY LIST,,156 USWAG ILONGGO,,45,0.1 %
REGION III,PAMPANGA,PORAC,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ARROYO,GLORIA MACAPAGAL",LAKAS,42993,100 %
REGION III,PAMPANGA,PORAC,PROVINCIAL GOVERNOR,1,"BAYLON, DANILO",IND,32330,49.59 %
REGION III,PAMPANGA,PORAC,PROVINCIAL GOVERNOR,2,"PINEDA, NANAY LILIA",KMBLN,32375,49.66 %
REGION III,PAMPANGA,PORAC,PROVINCIAL GOVERNOR,3,"SANTOS, AMADO",IND,484,0.74 %
REGION III,PAMPANGA,PORAC,PROVINCIAL VICE-GOVERNOR,1,"PANLILIO, AMONG ED",LP,27722,45.46 %
REGION III,PAMPANGA,PORAC,PROVINCIAL VICE-GOVERNOR,2,"PINEDA, DENNIS DELTA",NPC,33255,54.54 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CHU, WARDY JR.",IND,10044,10.42 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DAVID-DIZON, FRITZIE",KMBLN,43511,45.15 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DELOS SANTOS, JR. LORETO",IND,10122,10.5 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"EUSOOF, SAJID",KMBLN,15741,16.33 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LIM, CLAIRE",KMBLN,16946,17.59 %
REGION III,PAMPANGA,PORAC,MAYOR,1,"CAPIL, JING",IND,39939,59.84 %
REGION III,PAMPANGA,PORAC,MAYOR,2,"SANTOS, ATTY. CHARLIE",IND,3744,5.61 %
REGION III,PAMPANGA,PORAC,MAYOR,3,"TAPANG, MICHAEL",KMBLN,23063,34.55 %
REGION III,PAMPANGA,PORAC,VICE-MAYOR,1,"CAPIL, JEN",IND,39342,60.28 %
REGION III,PAMPANGA,PORAC,VICE-MAYOR,2,"LUSUNG, VINCENT",KMBLN,25926,39.72 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN",1,"BENGCO, MAN-MAN",IND,18374,4.57 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN",2,"BUAN, ATTY. TET",KMBLN,23580,5.86 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN",3,"BUAN, BONG",KMBLN,16378,4.07 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN",4,"BUAN, RITO",KMBLN,11751,2.92 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN",5,"BUNGQUE, MAXIMO",KMBLN,11008,2.74 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN",6,"CANLAPAN, RC",IND,34044,8.46 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN",7,"CANLAS, JIN",IND,28093,6.98 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN",8,"CARREON, PAPAY",IND,25182,6.26 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN",9,"DAVID, DEXTER ALBERT",KMBLN,26309,6.54 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN",10,"DAVID, ESSEL JOY",IND,21119,5.25 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN",11,"DAVID, PAPA DUDS",KMBLN,21317,5.3 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN",12,"DEGUZMAN-MORALES, MANDY",IND,2509,0.62 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN",13,"LAPID, MAYNARD",NPC,32450,8.07 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN",14,"NACU, ALFER",KMBLN,11956,2.97 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN",15,"SIMBILLO, JUN",IND,20381,5.07 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN",16,"TAMAYO, BUDOY",IND,25566,6.35 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN",17,"TOLENTINO, ZHAY",IND,22856,5.68 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN",18,"VALENCIA, MARK",IND,19127,4.75 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN",19,"VENZON, JOVY JVC JR.",IND,30354,7.54 %
