region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,GUAGUA,SENATOR,1,"ABALOS, BENHUR",PFP,14152,3.45 %
REGION III,PAMPANGA,GUAGUA,SENATOR,2,"ADONIS, JEROME",MKBYN,466,0.11 %
REGION III,PAMPANGA,GUAGUA,SENATOR,3,"AMAD, WILSON",IND,288,0.07 %
REGION III,PAMPANGA,GUAGUA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,759,0.19 %
REGION III,PAMPANGA,GUAGUA,SENATOR,5,"AQUINO, BAM",KNP,26775,6.53 %
REGION III,PAMPANGA,GUAGUA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,5139,1.25 %
REGION III,PAMPANGA,GUAGUA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,487,0.12 %
REGION III,PAMPANGA,GUAGUA,SENATOR,8,"BALLON, ROBERTO",IND,3446,0.84 %
REGION III,PAMPANGA,GUAGUA,SENATOR,9,"BINAY, ABBY",NPC,9220,2.25 %
REGION III,PAMPANGA,GUAGUA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,5380,1.31 %
REGION III,PAMPANGA,GUAGUA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,11667,2.85 %
REGION III,PAMPANGA,GUAGUA,SENATOR,12,"BOSITA, COLONEL",IND,9634,2.35 %
REGION III,PAMPANGA,GUAGUA,SENATOR,13,"BROSAS, ARLENE",MKBYN,5495,1.34 %
REGION III,PAMPANGA,GUAGUA,SENATOR,14,"CABONEGRO, ROY",DPP,210,0.05 %
REGION III,PAMPANGA,GUAGUA,SENATOR,15,"CAPUYAN, ALLEN",PPP,402,0.1 %
REGION III,PAMPANGA,GUAGUA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,5661,1.38 %
REGION III,PAMPANGA,GUAGUA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,3680,0.9 %
REGION III,PAMPANGA,GUAGUA,SENATOR,18,"CAYETANO, PIA",NP,13873,3.39 %
REGION III,PAMPANGA,GUAGUA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,523,0.13 %
REGION III,PAMPANGA,GUAGUA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,3041,0.74 %
REGION III,PAMPANGA,GUAGUA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,4729,1.15 %
REGION III,PAMPANGA,GUAGUA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,15521,3.79 %
REGION III,PAMPANGA,GUAGUA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,665,0.16 %
REGION III,PAMPANGA,GUAGUA,SENATOR,24,"ESCOBAL, ARNEL",PM,425,0.1 %
REGION III,PAMPANGA,GUAGUA,SENATOR,25,"ESPIRITU, LUKE",PLM,8181,2 %
REGION III,PAMPANGA,GUAGUA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,330,0.08 %
REGION III,PAMPANGA,GUAGUA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,316,0.08 %
REGION III,PAMPANGA,GUAGUA,SENATOR,28,"GO, BONG GO",PDPLBN,23056,5.63 %
REGION III,PAMPANGA,GUAGUA,SENATOR,29,"GONZALES, NORBERTO",PDSP,853,0.21 %
REGION III,PAMPANGA,GUAGUA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2852,0.7 %
REGION III,PAMPANGA,GUAGUA,SENATOR,31,"HONASAN, GRINGO",RP,4044,0.99 %
REGION III,PAMPANGA,GUAGUA,SENATOR,32,"JOSE, RELLY JR.",KBL,302,0.07 %
