region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MINALIN,PARTY LIST,,6 ML,,256,1.41 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,7 PBBM,,55,0.3 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,8 P3PWD,,74,0.41 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,9 MURANG KURYENTE,,155,0.85 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,10 BICOL SARO,,58,0.32 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,11 IPATUPAD,,42,0.23 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,12 PATROL,,562,3.09 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,13 JUAN PINOY,,10,0.05 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,14 ARTE,,20,0.11 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,15 WIFI,,72,0.4 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,16 MAAGAP,,12,0.07 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,213,1.17 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,18 EPANAW SAMBAYANAN,,31,0.17 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,19 AKO PADAYON,,7,0.04 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,20 TUCP,,8,0.04 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,21 ACT TEACHERS,,243,1.33 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,22 1PACMAN,,58,0.32 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,23 TGP,,75,0.41 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,25 ANAKALUSUGAN,,10,0.05 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,26 AKSYON DAPAT,,14,0.08 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,27 BHW,,51,0.28 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.02 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,29 BATANG QUIAPO,,85,0.47 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,30 PBA,,17,0.09 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,31 GILAS,,13,0.07 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.05 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,53,0.29 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,35 ABANTE BISDAK,,10,0.05 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,36 MANILA TEACHERS,,59,0.32 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,37 PAMANA,,25,0.14 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,38 NANAY,,4262,23.41 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,39 KM NGAYON NA,,3,0.02 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,40 BABAE AKO,,142,0.78 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,41 ARISE,,3,0.02 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,42 MAGDALO,,14,0.08 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,43 APEC,,24,0.13 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,44 MAGBUBUKID,,279,1.53 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,62,0.34 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,46 GABRIELA,,107,0.59 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,47 TINGOG,,109,0.6 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,48 APAT-DAPAT,,9,0.05 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,49 AHON MAHIRAP,,29,0.16 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,50 UGB,,23,0.13 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,51 AKBAYAN,,2377,13.06 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,52 AGIMAT,,28,0.15 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,53 PHILRECA,,712,3.91 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,54 KAPUSO PM,,107,0.59 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,56 1-RIDER PARTY-LIST,,187,1.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,57 TICTOK,,5,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,59 BAYAN MUNA,,60,0.33 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,60 ANG PROBINSIYANO,,43,0.24 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,61 BANAT,,7,0.04 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,62 SBP,,9,0.05 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,63 BUHAY,,41,0.23 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,64 TULUNGAN TAYO,,19,0.1 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,65 SAGIP,,333,1.83 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,67 VENDORS,,26,0.14 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,68 ACT-CIS,,487,2.68 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,50,0.27 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,70 ASENSO PINOY,,10,0.05 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,71 SOLO PARENTS,,82,0.45 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,72 ANG KOMADRONA,,55,0.3 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,74 PUSONG PINOY,,16,0.09 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,76 DAMAYANG FILIPINO,,49,0.27 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,77 MPBL,,10,0.05 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,78 ANGAT,,29,0.16 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,79 KALINGA,,62,0.34 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,80 BOSES PARTY-LIST,,66,0.36 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,81 ARANGKADA PILIPINO,,12,0.07 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,82 AANGAT TAYO,,32,0.18 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,83 OFW,,136,0.75 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,84 BIDA KATAGUMPAY,,7,0.04 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,85 KAMANGGAGAWA,,278,1.53 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,86 BFF,,3,0.02 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,87 BUNYOG,,27,0.15 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,88 AGRI,,41,0.23 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,89 SENIOR CITIZENS,,274,1.51 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,90 4K,,5,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,91 PBP,,12,0.07 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,92 ONE COOP,,5,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,93 CIBAC,,826,4.54 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,94 BH - BAGONG HENERASYON,,296,1.63 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,95 1AGILA,,11,0.06 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,96 EDUAKSYON,,113,0.62 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,97 ANG TINIG NG SENIORS,,20,0.11 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,98 BG PARTY-LIST,,32,0.18 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,99 PINOY AKO,,13,0.07 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,100 H.E.L.P,PILIPINAS,,69,0.38 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,101 HEALTH WORKERS,,59,0.32 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,104 SOLID NORTH PARTY,,30,0.16 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,105 ABAMIN,,4,0.02 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,106 TRABAHO,,59,0.32 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,107 ANGKASANGGA,,12,0.07 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,108 TODA AKSYON,,22,0.12 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,109 TURISMO,,6,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,110 ABONO,,2,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,111 ASAP NA,,4,0.02 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,112 LINGAP,,15,0.08 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,113 UNITED FRONTLINERS,,87,0.48 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,114 KASAMBAHAY,,6,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,115 TUTOK TO WIN,,16,0.09 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,116 AKO OFW,,17,0.09 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,117 AGAP,,109,0.6 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,119 COOP-NATCCO,,24,0.13 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,120 KABAYAN,,69,0.38 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,121 1MUNTI,,4,0.02 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,122 PINOY WORKERS,,67,0.37 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,123 API PARTY,,5,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,124 AKO BISAYA,,12,0.07 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,125 KAMALAYAN,,6,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,126 AKO TANOD,,3,0.02 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,127 PROBINSYANO AKO,,33,0.18 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,128 KABABAIHAN,,37,0.2 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,129 RAM,,4,0.02 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,130 ALONA,,3,0.02 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,131 AKO BICOL,,94,0.52 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,132 GP (GALING SA PUSO),,17,0.09 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,133 KAUNLAD PINOY,,5,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,134 ABP,,8,0.04 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,135 CWS,,4,0.02 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,136 LPGMA,,147,0.81 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,137 A TEACHER,,77,0.42 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,139 GABAY,,12,0.07 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,143,0.79 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,141 AKAY NI SOL,,8,0.04 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,142 LUNAS,,5,0.03 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,143 DIWA,,9,0.05 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,144 PINUNO,,162,0.89 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,145 PAMILYA MUNA,,150,0.82 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,146 BAGONG PILIPINAS,,49,0.27 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,148 TUPAD,,142,0.78 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,149 LAANG KAWAL,,4,0.02 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,150 PAMILYA KO,,9,0.05 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,151 BBM,,12,0.07 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,152 HEAL PH,,17,0.09 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,154 MAGSASAKA,,154,0.85 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,155 MAHARLIKA,,10,0.05 %
REGION III,PAMPANGA,MINALIN,PARTY LIST,,156 USWAG ILONGGO,,12,0.07 %
REGION III,PAMPANGA,MINALIN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BONDOC, DRA. ANNA",NP,14497,57.84 %
REGION III,PAMPANGA,MINALIN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"BUSTOS, PATROL",IND,10295,41.08 %
REGION III,PAMPANGA,MINALIN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"PUNO, EDGAR",IND,271,1.08 %
REGION III,PAMPANGA,MINALIN,PROVINCIAL GOVERNOR,1,"BAYLON, DANILO",IND,8893,35.2 %
REGION III,PAMPANGA,MINALIN,PROVINCIAL GOVERNOR,2,"PINEDA, NANAY LILIA",KMBLN,16302,64.53 %
REGION III,PAMPANGA,MINALIN,PROVINCIAL GOVERNOR,3,"SANTOS, AMADO",IND,67,0.27 %
REGION III,PAMPANGA,MINALIN,PROVINCIAL VICE-GOVERNOR,1,"PANLILIO, AMONG ED",LP,6718,27.62 %
REGION III,PAMPANGA,MINALIN,PROVINCIAL VICE-GOVERNOR,2,"PINEDA, DENNIS DELTA",NPC,17609,72.38 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CALARA, ATTY. VINCE",LAKAS,9972,24.82 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MAGLANQUE, SKY",LAKAS,904,2.25 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"NAGUIT, DOC KAYE",KMBLN,21134,52.61 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"TOLENTINO, NESTOR BAY",NP,6183,15.39 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"YABUT, RIC",IND,1981,4.93 %
REGION III,PAMPANGA,MINALIN,MAYOR,1,"NAGUIT, PHILIP",KMBLN,21191,100 %
REGION III,PAMPANGA,MINALIN,VICE-MAYOR,1,"MERCADO, RONDON",UNA,13428,52.86 %
REGION III,PAMPANGA,MINALIN,VICE-MAYOR,2,"TIZON, EDGAR",KMBLN,11973,47.14 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN",1,"ATIENZA, MEGATIX",KMBLN,10026,7.06 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN",2,"BAUTISTA, FRANCIS",KMBLN,12498,8.8 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN",3,"CARIÑO, MAC",IND,7358,5.18 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN",4,"DAAG, QUEROLICO",KMBLN,11211,7.9 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN",5,"FLORES, JUN",KMBLN,12927,9.1 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN",6,"LACSINA, LOUIE",KMBLN,8338,5.87 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN",7,"MAGAT, GENIE",UNA,11526,8.12 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN",8,"MANALILI, VON",UNA,8477,5.97 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN",9,"MERCADO, TIMMY",PFP,11263,7.93 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN",10,"SITCHON, EDGAR",KMBLN,8305,5.85 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN",11,"SOTTO, JOHN NIKKI",KMBLN,10297,7.25 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN",12,"SUBA, ENRICO",KMBLN,8495,5.98 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN",13,"TALAVERA, NOY",UNA,9001,6.34 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN",14,"TONGOL, FERNANDO",IND,12258,8.63 %
