region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,29,"GONZALES, NORBERTO",PDSP,1144,0.23 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,4692,0.96 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,31,"HONASAN, GRINGO",RP,6440,1.31 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,32,"JOSE, RELLY JR.",KBL,469,0.1 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,33,"LACSON, PING",IND,16039,3.27 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,5926,1.21 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,35,"LAPID, LITO",NPC,31600,6.45 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,420,0.09 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,388,0.08 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,38,"MARCOLETA, RODANTE",IND,21836,4.46 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,39,"MARCOS, IMEE R.",NP,14411,2.94 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,40,"MARQUEZ, NORMAN",IND,1091,0.22 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,41,"MARTINEZ, ERIC",IND,720,0.15 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,42,"MATA, DOC MARITES",IND,3942,0.8 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,4800,0.98 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,44,"MAZA, LIZA",MKBYN,4788,0.98 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,45,"MENDOZA, HEIDI",IND,10744,2.19 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,46,"MONTEMAYOR, JOEY",IND,1399,0.29 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,217,0.04 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,402,0.08 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,9712,1.98 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,10596,2.16 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,51,"PANGILINAN, KIKO",LP,17102,3.49 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3740,0.76 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,53,"QUIBOLOY, APOLLO",IND,3635,0.74 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,54,"RAMOS, DANILO",MKBYN,5558,1.13 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,9150,1.87 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,7309,1.49 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,285,0.06 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6698,1.37 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,59,"SOTTO, TITO",NPC,22833,4.66 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,428,0.09 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,7195,1.47 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,62,"TULFO, BEN BITAG",IND,16400,3.35 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,63,"TULFO, ERWIN",LAKAS,19821,4.05 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,872,0.18 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,65,"VERCELES, LEANDRO",IND,220,0.04 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR,66,"VILLAR, CAMILLE",NP,14956,3.05 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,1 4PS,,1054,2.3 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,2 PPP,,74,0.16 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,417,0.91 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,4 KABATAAN,,482,1.05 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,5 DUTERTE YOUTH,,2547,5.56 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,6 ML,,379,0.83 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,7 PBBM,,171,0.37 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,8 P3PWD,,154,0.34 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,9 MURANG KURYENTE,,413,0.9 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,10 BICOL SARO,,158,0.35 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,11 IPATUPAD,,116,0.25 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,12 PATROL,,65,0.14 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,13 JUAN PINOY,,17,0.04 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,14 ARTE,,11,0.02 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,15 WIFI,,118,0.26 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,16 MAAGAP,,75,0.16 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,624,1.36 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,18 EPANAW SAMBAYANAN,,109,0.24 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,19 AKO PADAYON,,18,0.04 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,20 TUCP,,41,0.09 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,21 ACT TEACHERS,,550,1.2 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,22 1PACMAN,,150,0.33 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,23 TGP,,118,0.26 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,24 DUMPER PTDA,,6,0.01 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,25 ANAKALUSUGAN,,18,0.04 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,26 AKSYON DAPAT,,81,0.18 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,27 BHW,,139,0.3 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,28 SULONG DIGNIDAD,,19,0.04 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,29 BATANG QUIAPO,,138,0.3 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,30 PBA,,34,0.07 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,31 GILAS,,62,0.14 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,32 AKO ILOCANO AKO,,33,0.07 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,319,0.7 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,34 CLICK PARTY,,13,0.03 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,35 ABANTE BISDAK,,12,0.03 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,36 MANILA TEACHERS,,888,1.94 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,37 PAMANA,,52,0.11 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,38 NANAY,,8167,17.84 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,39 KM NGAYON NA,,21,0.05 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,40 BABAE AKO,,280,0.61 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,41 ARISE,,7,0.02 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,42 MAGDALO,,53,0.12 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,43 APEC,,26,0.06 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,44 MAGBUBUKID,,1475,3.22 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,210,0.46 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,46 GABRIELA,,289,0.63 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,47 TINGOG,,39,0.09 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,48 APAT-DAPAT,,658,1.44 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,49 AHON MAHIRAP,,80,0.17 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,50 UGB,,26,0.06 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,51 AKBAYAN,,3891,8.5 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,52 AGIMAT,,55,0.12 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,53 PHILRECA,,131,0.29 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,54 KAPUSO PM,,34,0.07 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,55 ILOCANO DEFENDERS,,21,0.05 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,56 1-RIDER PARTY-LIST,,394,0.86 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,57 TICTOK,,10,0.02 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,59 BAYAN MUNA,,219,0.48 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,60 ANG PROBINSIYANO,,94,0.21 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,61 BANAT,,8,0.02 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,62 SBP,,10,0.02 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,63 BUHAY,,54,0.12 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,64 TULUNGAN TAYO,,49,0.11 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,65 SAGIP,,2697,5.89 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,66 BTS BAYANING TSUPER,,20,0.04 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,67 VENDORS,,42,0.09 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,68 ACT-CIS,,1277,2.79 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,19,0.04 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,70 ASENSO PINOY,,27,0.06 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,71 SOLO PARENTS,,165,0.36 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,72 ANG KOMADRONA,,9,0.02 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,73 PROMDI,,0,0 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,74 PUSONG PINOY,,212,0.46 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,75 KUSUG TAUSUG,,5,0.01 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,76 DAMAYANG FILIPINO,,12,0.03 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,77 MPBL,,42,0.09 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,78 ANGAT,,55,0.12 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,79 KALINGA,,521,1.14 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,80 BOSES PARTY-LIST,,137,0.3 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,81 ARANGKADA PILIPINO,,38,0.08 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,82 AANGAT TAYO,,69,0.15 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,83 OFW,,958,2.09 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,84 BIDA KATAGUMPAY,,16,0.03 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,85 KAMANGGAGAWA,,704,1.54 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,86 BFF,,15,0.03 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,87 BUNYOG,,78,0.17 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,88 AGRI,,128,0.28 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,89 SENIOR CITIZENS,,932,2.04 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,90 4K,,15,0.03 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,91 PBP,,52,0.11 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,92 ONE COOP,,16,0.03 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,93 CIBAC,,3414,7.46 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,94 BH - BAGONG HENERASYON,,630,1.38 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,95 1AGILA,,52,0.11 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,96 EDUAKSYON,,248,0.54 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,97 ANG TINIG NG SENIORS,,53,0.12 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,98 BG PARTY-LIST,,75,0.16 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,99 PINOY AKO,,33,0.07 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,100 H.E.L.P,PILIPINAS,,57,0.12 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,101 HEALTH WORKERS,,123,0.27 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.01 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,104 SOLID NORTH PARTY,,91,0.2 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,105 ABAMIN,,3,0.01 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,106 TRABAHO,,113,0.25 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,107 ANGKASANGGA,,43,0.09 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,108 TODA AKSYON,,26,0.06 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,109 TURISMO,,11,0.02 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,110 ABONO,,24,0.05 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,111 ASAP NA,,17,0.04 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,112 LINGAP,,36,0.08 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,113 UNITED FRONTLINERS,,330,0.72 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,114 KASAMBAHAY,,18,0.04 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,115 TUTOK TO WIN,,39,0.09 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,116 AKO OFW,,100,0.22 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,117 AGAP,,216,0.47 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,118 1TAHANAN,,15,0.03 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,119 COOP-NATCCO,,70,0.15 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,120 KABAYAN,,1036,2.26 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,121 1MUNTI,,43,0.09 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,122 PINOY WORKERS,,182,0.4 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,123 API PARTY,,8,0.02 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,124 AKO BISAYA,,20,0.04 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,125 KAMALAYAN,,8,0.02 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,126 AKO TANOD,,9,0.02 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,127 PROBINSYANO AKO,,110,0.24 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,128 KABABAIHAN,,108,0.24 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,129 RAM,,13,0.03 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,130 ALONA,,17,0.04 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,131 AKO BICOL,,225,0.49 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,132 GP (GALING SA PUSO),,94,0.21 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,133 KAUNLAD PINOY,,12,0.03 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,134 ABP,,15,0.03 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,135 CWS,,27,0.06 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,136 LPGMA,,133,0.29 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,137 A TEACHER,,272,0.59 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,138 SWERTE,,3,0.01 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,139 GABAY,,40,0.09 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,268,0.59 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,141 AKAY NI SOL,,497,1.09 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,142 LUNAS,,5,0.01 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,143 DIWA,,25,0.05 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,144 PINUNO,,340,0.74 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,145 PAMILYA MUNA,,243,0.53 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,146 BAGONG PILIPINAS,,58,0.13 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.01 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,148 TUPAD,,337,0.74 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,149 LAANG KAWAL,,196,0.43 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,150 PAMILYA KO,,26,0.06 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,151 BBM,,44,0.1 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,152 HEAL PH,,42,0.09 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,153 ABANG LINGKOD,,7,0.02 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,154 MAGSASAKA,,1089,2.38 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,155 MAHARLIKA,,99,0.22 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST,,156 USWAG ILONGGO,,33,0.07 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ARROYO,GLORIA MACAPAGAL",LAKAS,46024,100 %
REGION III,PAMPANGA,FLORIDABLANCA,PROVINCIAL GOVERNOR,1,"BAYLON, DANILO",IND,26358,42.16 %
REGION III,PAMPANGA,FLORIDABLANCA,PROVINCIAL GOVERNOR,2,"PINEDA, NANAY LILIA",KMBLN,35872,57.37 %
REGION III,PAMPANGA,FLORIDABLANCA,PROVINCIAL GOVERNOR,3,"SANTOS, AMADO",IND,295,0.47 %
REGION III,PAMPANGA,FLORIDABLANCA,PROVINCIAL VICE-GOVERNOR,1,"PANLILIO, AMONG ED",LP,20353,34.67 %
REGION III,PAMPANGA,FLORIDABLANCA,PROVINCIAL VICE-GOVERNOR,2,"PINEDA, DENNIS DELTA",NPC,38351,65.33 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CHU, WARDY JR.",IND,12177,11.91 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DAVID-DIZON, FRITZIE",KMBLN,28098,27.48 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DELOS SANTOS, JR. LORETO",IND,9464,9.25 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"EUSOOF, SAJID",KMBLN,29473,28.82 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LIM, CLAIRE",KMBLN,23055,22.54 %
REGION III,PAMPANGA,FLORIDABLANCA,MAYOR,1,"CAPULONG, RAUL",NPC,11756,18.5 %
REGION III,PAMPANGA,FLORIDABLANCA,MAYOR,2,"GALANG, MICHAEL",KMBLN,26713,42.05 %
REGION III,PAMPANGA,FLORIDABLANCA,MAYOR,3,"MANALANSAN, DARREN",LAKAS,24937,39.25 %
REGION III,PAMPANGA,FLORIDABLANCA,MAYOR,4,"RAZON, JONNAS PAULO",IND,125,0.2 %
REGION III,PAMPANGA,FLORIDABLANCA,VICE-MAYOR,1,"CARLOS, SATO",IND,15960,25.77 %
REGION III,PAMPANGA,FLORIDABLANCA,VICE-MAYOR,2,"GUERRERO, ED",NPC,5988,9.67 %
REGION III,PAMPANGA,FLORIDABLANCA,VICE-MAYOR,3,"MONTEMAYOR, JOEREY",LAKAS,9251,14.94 %
REGION III,PAMPANGA,FLORIDABLANCA,VICE-MAYOR,4,"POLICARPIO, DOK POLI",KMBLN,24655,39.81 %
REGION III,PAMPANGA,FLORIDABLANCA,VICE-MAYOR,5,"TOLENTINO, KAMBAL",IND,6078,9.81 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",1,"APANG, DAVID",IND,1936,0.5 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",2,"BELTRAN, FERDI",LAKAS,10522,2.73 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",3,"CAPULONG, RONALD",NPC,11618,3.02 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",4,"CASTRO, MATEO",NPC,4977,1.29 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",5,"CORTEZ, DENNIS ADRIAN",IND,4724,1.23 %
